DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2047-12-28 12:00:00,2047-12-29 12:00:00,-83.671875,38.64978512121977,2047,12,28,12,16.25,8.35,-84.375,37.67308962904537,20,"MULTIPOINT (-90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -84.375 46.044726631101724, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 37.67308962904537, -75.9375 40.46364817811508)",10.087300300598145,0.0,3.441741943359375,1.2155914322247554,0.0,3.429496295464196,1806.20654296875,426.8579711914063,1038.002685546875,True,True,1,True
2042-11-26 12:00:00,2042-11-27 12:00:00,-91.71195652173913,35.003850064872275,2042,11,26,12,13.391304347826088,7.043478260869565,-92.8125,34.8825209937735,23,"MULTIPOINT (-98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 34.8825209937735, -84.375 37.67308962904537)",7.799654006958008,0.747603714466095,3.5143845081329346,1.4209601767361164,0.7451150299166329,3.4531985637306364,2862.160400390625,569.8193969726562,1873.771240234375,True,True,1,True
2058-05-29 12:00:00,2058-05-30 12:00:00,-93.0681818181818,47.69366692005336,2058,5,29,12,12.909090909090908,11.590909090909092,-92.8125,46.044726631101724,22,"MULTIPOINT (-109.6875 46.044726631101724, -109.6875 48.83524096625064, -106.875 46.044726631101724, -106.875 48.83524096625064, -104.0625 46.044726631101724, -101.25 46.044726631101724, -98.4375 46.044726631101724, -95.625 46.044726631101724, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -90 43.25419466535099, -90 46.044726631101724, -90 48.83524096625064, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -87.1875 48.83524096625064, -87.1875 51.625733674938296, -84.375 48.83524096625064, -84.375 51.625733674938296, -81.5625 48.83524096625064, -81.5625 51.625733674938296, -78.75 51.625733674938296)",11.859451293945312,0.6586083173751831,4.6760077476501465,2.131588281015865,0.5671369452029467,4.437439471626104,5431.541015625,920.582275390625,2872.82568359375,True,False,3,True
2049-09-16 12:00:00,2049-09-17 12:00:00,-97.03125,42.25757091990959,2049,9,16,12,11.5,9.642857142857142,-92.8125,46.044726631101724,14,"MULTIPOINT (-106.875 43.25419466535099, -104.0625 43.25419466535099, -101.25 43.25419466535099, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -98.4375 43.25419466535099, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -95.625 46.044726631101724, -92.8125 46.044726631101724, -90 46.044726631101724, -87.1875 46.044726631101724)",8.179211616516113,1.163891077041626,3.2476842403411865,1.7720312662422657,0.9966086260974408,3.0697852019054284,3741.9326171875,1485.5389404296875,2758.232421875,True,True,3,True
2045-04-21 12:00:00,2045-04-22 12:00:00,-93.75,34.8825209937735,2045,4,21,12,12.666666666666666,7.0,-92.8125,34.8825209937735,9,"MULTIPOINT (-95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 34.8825209937735)",36.15252304077149,2.745545625686645,15.396345138549805,7.375335335731506,2.4796832725405693,13.635061799652046,4382.30712890625,1728.6502685546875,3328.025390625,True,True,4,True
2050-04-14 12:00:00,2050-04-15 12:00:00,-96.875,42.16898214253702,2050,4,14,12,11.555555555555555,9.61111111111111,-95.625,40.46364817811508,18,"MULTIPOINT (-101.25 46.044726631101724, -101.25 48.83524096625064, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -98.4375 43.25419466535099, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -95.625 46.044726631101724, -95.625 48.83524096625064, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -92.8125 46.044726631101724)",10.008856773376465,0.6730812788009644,4.017934799194336,1.4542502358090132,0.6398289622738957,3.641586998063657,2949.26611328125,991.2779541015624,1652.6322021484375,True,True,4,True
2051-06-10 12:00:00,2051-06-11 12:00:00,-95.625,40.46364817811508,2051,6,10,12,12.0,9.0,-98.4375,40.46364817811508,9,"MULTIPOINT (-106.875 40.46364817811508, -104.0625 40.46364817811508, -101.25 40.46364817811508, -98.4375 40.46364817811508, -95.625 40.46364817811508, -92.8125 40.46364817811508, -90 40.46364817811508, -87.1875 40.46364817811508, -84.375 40.46364817811508)",16.141700744628906,1.504899978637695,9.235663414001465,4.798444449901581,1.2974468544125557,7.477501091857751,5809.1298828125,839.2648315429688,3679.6005859375,True,True,4,True
2054-02-28 12:00:00,2054-03-01 12:00:00,-91.07142857142856,37.54020540831814,2054,2,28,12,13.61904761904762,7.952380952380952,-90.0,34.8825209937735,21,"MULTIPOINT (-95.625 29.301359621762764, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -90 26.510769325211022, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -90 46.044726631101724, -90 48.83524096625064, -90 51.625733674938296, -87.1875 26.510769325211022, -87.1875 29.301359621762764)",10.742996215820312,0.0079387705773115,3.9495773315429688,1.69726050645113,0.0,3.746306430695584,3121.876953125,202.4846649169922,1566.888916015625,True,True,1,True
2054-08-27 12:00:00,2054-08-28 12:00:00,-93.55263157894734,37.67308962904537,2054,8,27,12,12.736842105263158,8.0,-95.625,34.8825209937735,19,"MULTIPOINT (-101.25 40.46364817811508, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 40.46364817811508, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -87.1875 37.67308962904537, -87.1875 40.46364817811508)",7.246666431427002,1.2629554271697998,3.2726285457611084,1.811885051429272,0.9046414792537688,2.767045421819938,7070.83984375,2511.461181640625,4350.8369140625,True,True,2,True
2054-05-15 12:00:00,2054-05-16 12:00:00,-104.0625,32.091943881744044,2054,5,15,12,9.0,6.0,-104.0625,32.091943881744044,11,"MULTIPOINT (-106.875 32.091943881744044, -106.875 34.8825209937735, -106.875 37.67308962904537, -104.0625 26.510769325211022, -104.0625 29.301359621762764, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -104.0625 37.67308962904537, -101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044)",7.16390323638916,0.5275492072105408,4.341575145721436,1.6447196986991912,0.423090573400259,3.642297198022293,6541.05419921875,684.65478515625,3373.124267578125,True,False,3,True
2052-05-15 12:00:00,2052-05-16 12:00:00,-99.9519230769231,43.25419466535099,2052,5,15,12,10.461538461538462,10.0,-101.25,37.67308962904537,13,"MULTIPOINT (-104.0625 34.8825209937735, -104.0625 37.67308962904537, -101.25 34.8825209937735, -101.25 37.67308962904537, -101.25 40.46364817811508, -101.25 43.25419466535099, -101.25 48.83524096625064, -98.4375 43.25419466535099, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -98.4375 51.625733674938296, -95.625 46.044726631101724, -95.625 48.83524096625064)",7.72068452835083,1.5967508554458618,4.078569889068604,2.704116690903902,1.525157529860735,3.67776177250422,5270.80859375,1028.8873291015625,2743.76953125,True,True,2,True
2051-09-15 12:00:00,2051-09-16 12:00:00,-83.97321428571428,42.955207541718565,2051,9,15,12,16.142857142857142,9.892857142857142,-84.375,46.044726631101724,28,"MULTIPOINT (-95.625 48.83524096625064, -92.8125 48.83524096625064, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -90 46.044726631101724, -90 48.83524096625064, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -87.1875 48.83524096625064, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -84.375 46.044726631101724, -84.375 48.83524096625064, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -81.5625 46.044726631101724, -81.5625 48.83524096625064, -81.5625 51.625733674938296, -78.75 37.67308962904537, -75.9375 37.67308962904537, -73.125 37.67308962904537, -70.3125 37.67308962904537, -67.5 37.67308962904537)",15.015254020690918,1.378172516822815,5.810847759246826,2.040580805391073,1.095752835273743,5.393600281993193,5982.3701171875,1102.1484375,3025.638671875,True,True,5,True
2055-05-24 12:00:00,2055-05-25 12:00:00,-100.3125,49.53286414342255,2055,5,24,12,10.333333333333334,12.25,-101.25,43.25419466535099,12,"MULTIPOINT (-104.0625 43.25419466535099, -104.0625 51.625733674938296, -101.25 43.25419466535099, -101.25 46.044726631101724, -101.25 48.83524096625064, -101.25 51.625733674938296, -101.25 54.41619952608627, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -98.4375 51.625733674938296, -98.4375 54.41619952608627, -95.625 54.41619952608627)",3.6274733543396,0.7436034679412842,1.800080418586731,1.091731586959213,0.6978363040834665,1.6694556530953075,3091.44189453125,1410.311767578125,2168.433349609375,True,True,2,True
2049-02-03 12:00:00,2049-02-04 12:00:00,-86.97115384615387,35.52649837114393,2049,2,3,12,15.076923076923077,7.230769230769231,-87.1875,34.8825209937735,13,"MULTIPOINT (-92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508)",14.113066673278809,0.6821797490119934,7.000259399414063,3.769185181707144,0.6588801858015358,6.960123386986267,1823.0115966796875,366.9865417480469,1022.9378662109376,True,True,2,True
2051-11-08 12:00:00,2051-11-09 12:00:00,-88.4375,30.74832923804935,2051,11,8,12,14.555555555555555,5.518518518518518,-90.0,32.091943881744044,27,"MULTIPOINT (-95.625 20.92957425448953, -95.625 23.72017393353477, -92.8125 18.138970990239372, -92.8125 20.92957425448953, -92.8125 23.72017393353477, -92.8125 26.510769325211022, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 26.510769325211022, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -78.75 34.8825209937735)",12.380606651306152,0.7779636979103088,4.791977882385254,1.7127269729971886,0.5174468830227852,4.581921863253228,3599.5068359375,1236.5574951171875,2495.21875,True,True,1,True
2048-09-10 12:00:00,2048-09-11 12:00:00,-97.5,48.680212392075696,2048,9,10,12,11.333333333333334,11.944444444444445,-101.25,51.625733674938296,18,"MULTIPOINT (-104.0625 51.625733674938296, -101.25 46.044726631101724, -101.25 48.83524096625064, -101.25 51.625733674938296, -101.25 54.41619952608627, -101.25 57.2066315276433, -98.4375 43.25419466535099, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -98.4375 51.625733674938296, -98.4375 54.41619952608627, -95.625 43.25419466535099, -95.625 48.83524096625064, -95.625 51.625733674938296, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -90 43.25419466535099, -90 46.044726631101724)",5.8144965171813965,0.7133593559265137,2.0428144931793213,1.0478168160188943,0.6011079289019108,1.9585091419091136,3974.18359375,469.0650939941406,2372.851806640625,True,True,6,True
2051-03-30 12:00:00,2051-03-31 12:00:00,-93.41517857142856,37.07511063577282,2051,3,30,12,12.785714285714286,7.785714285714286,-92.8125,40.46364817811508,14,"MULTIPOINT (-95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508)",16.01336097717285,1.513280749320984,8.239998817443848,4.789377786102705,1.506110177258961,8.054058123438153,3420.97509765625,954.145751953125,2158.607177734375,True,True,3,True
2045-10-23 12:00:00,2045-10-24 12:00:00,-96.6375,30.41759332575528,2045,10,23,12,11.64,5.4,-98.4375,32.091943881744044,25,"MULTIPOINT (-109.6875 26.510769325211022, -106.875 23.72017393353477, -106.875 26.510769325211022, -106.875 29.301359621762764, -104.0625 26.510769325211022, -101.25 23.72017393353477, -101.25 26.510769325211022, -101.25 29.301359621762764, -98.4375 23.72017393353477, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 34.8825209937735, -90 37.67308962904537, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 34.8825209937735, -84.375 37.67308962904537)",9.719769477844238,1.0289453268051147,3.0212230682373047,1.321839563548565,0.7861783802509308,2.845615500230342,5074.3046875,630.7906494140625,2186.688232421875,True,True,1,True
2055-09-11 12:00:00,2055-09-12 12:00:00,-91.08173076923076,42.610222399065776,2055,9,11,12,13.615384615384617,9.76923076923077,-90.0,46.044726631101724,13,"MULTIPOINT (-98.4375 40.46364817811508, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -90 40.46364817811508, -90 43.25419466535099, -90 46.044726631101724, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 40.46364817811508)",9.971298217773438,0.8828305006027222,3.1602373123168945,1.2196744363754988,0.7309889681637287,2.883605419013363,6122.83447265625,2241.420654296875,4426.39208984375,True,True,5,True
2057-11-07 12:00:00,2057-11-08 12:00:00,-101.25,30.541619292865555,2057,11,7,12,10.0,5.444444444444445,-98.4375,32.091943881744044,9,"MULTIPOINT (-106.875 32.091943881744044, -104.0625 29.301359621762764, -104.0625 32.091943881744044, -101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 32.091943881744044)",4.962802410125732,0.7717505097389221,2.3069450855255127,1.3782051133166533,0.7073557917028666,2.2886407316675306,3681.0029296875,1141.72021484375,2141.924560546875,True,True,2,True
2058-06-13 12:00:00,2058-06-14 12:00:00,-90.703125,47.7887980905698,2058,6,13,12,13.75,11.625,-92.8125,48.83524096625064,8,"MULTIPOINT (-95.625 48.83524096625064, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -92.8125 51.625733674938296, -90 46.044726631101724, -90 48.83524096625064, -87.1875 46.044726631101724, -84.375 46.044726631101724)",16.978153228759766,3.1728298664093018,10.307365417480469,7.196524925529957,2.74946092069149,9.114670496433972,5556.2841796875,2650.634521484375,4380.70263671875,True,True,6,True
2047-09-10 12:00:00,2047-09-11 12:00:00,-104.42540322580646,45.86469231073071,2047,9,10,12,8.870967741935484,10.935483870967742,-98.4375,43.25419466535099,31,"MULTIPOINT (-118.125 51.625733674938296, -115.3125 43.25419466535099, -115.3125 46.044726631101724, -115.3125 48.83524096625064, -115.3125 51.625733674938296, -115.3125 54.41619952608627, -112.5 46.044726631101724, -112.5 48.83524096625064, -109.6875 46.044726631101724, -109.6875 48.83524096625064, -106.875 46.044726631101724, -106.875 48.83524096625064, -104.0625 46.044726631101724, -104.0625 48.83524096625064, -104.0625 51.625733674938296, -101.25 40.46364817811508, -101.25 43.25419466535099, -101.25 46.044726631101724, -101.25 48.83524096625064, -101.25 51.625733674938296, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -98.4375 43.25419466535099, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -98.4375 51.625733674938296, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 40.46364817811508)",9.24267292022705,0.5214049220085144,2.9310719966888428,1.1608271278673783,0.485172189772129,2.8310892932424925,4557.92919921875,511.4949645996094,2681.17333984375,True,True,3,True
2059-07-15 12:00:00,2059-07-16 12:00:00,-96.90340909090908,45.53735718278341,2059,7,15,12,11.545454545454543,10.818181818181818,-92.8125,46.044726631101724,11,"MULTIPOINT (-106.875 46.044726631101724, -104.0625 43.25419466535099, -104.0625 46.044726631101724, -101.25 43.25419466535099, -101.25 46.044726631101724, -98.4375 46.044726631101724, -95.625 46.044726631101724, -92.8125 46.044726631101724, -90 46.044726631101724, -87.1875 46.044726631101724, -84.375 46.044726631101724)",10.27144718170166,4.457479476928711,6.856245517730713,3.655497968196869,3.4656264781951904,5.2302745309743015,6801.19873046875,2980.5615234375,5034.49560546875,True,True,4,True
2056-12-21 12:00:00,2056-12-22 12:00:00,-94.3269230769231,33.91655199345561,2056,12,21,12,12.461538461538462,6.653846153846154,-92.8125,37.67308962904537,26,"MULTIPOINT (-101.25 20.92957425448953, -101.25 23.72017393353477, -101.25 26.510769325211022, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 40.46364817811508)",9.339176177978516,0.0,3.5874698162078857,1.3267060367506929,0.0,3.511069925867341,3504.248046875,17.85124969482422,1674.989501953125,True,True,1,True
2054-12-04 12:00:00,2054-12-05 12:00:00,-99.84375,31.59362526389024,2054,12,4,12,10.5,5.821428571428571,-95.625,32.091943881744044,28,"MULTIPOINT (-106.875 23.72017393353477, -106.875 26.510769325211022, -106.875 29.301359621762764, -106.875 32.091943881744044, -104.0625 23.72017393353477, -104.0625 26.510769325211022, -104.0625 29.301359621762764, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -101.25 37.67308962904537, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508)",11.617826461791992,0.47036874294281,3.88178300857544,2.001489504318158,0.0,3.768212074766317,2682.691162109375,575.75341796875,1728.4346923828125,True,True,4,True
2048-08-31 12:00:00,2048-09-01 12:00:00,-97.03125,47.43998379867618,2048,8,31,12,11.5,11.5,-101.25,48.83524096625064,8,"MULTIPOINT (-104.0625 48.83524096625064, -101.25 48.83524096625064, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -95.625 46.044726631101724, -95.625 48.83524096625064, -92.8125 46.044726631101724, -90 46.044726631101724)",6.446805953979492,1.839211702346801,3.7457077503204346,2.1086690053343773,1.4021369963884354,3.1022422928363085,4685.50390625,2596.070068359375,3386.37548828125,True,True,8,True
