DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2007-05-29 12:00:00,2007-05-30 12:00:00,-87.28260869565219,39.51969041657182,2007,5,29,12,34.17391304347826,25.43478260869565,-90.0,40.99476439790576,46,"MULTIPOINT (-95 39.10994764397907, -95 40.0523560209424, -93.75 40.0523560209424, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -91.25 40.994764397905755, -90 39.10994764397907, -90 40.0523560209424, -90 40.994764397905755, -88.75 40.0523560209424, -88.75 40.994764397905755, -87.5 37.225130890052355, -87.5 38.16753926701571, -87.5 39.10994764397907, -87.5 40.0523560209424, -87.5 40.994764397905755, -87.5 41.93717277486911, -86.25 35.340314136125656, -86.25 36.282722513089, -86.25 37.225130890052355, -86.25 38.16753926701571, -86.25 39.10994764397907, -86.25 40.0523560209424, -86.25 40.994764397905755, -86.25 41.93717277486911, -85 36.282722513089, -85 37.225130890052355, -85 38.16753926701571, -85 39.10994764397907, -85 40.0523560209424, -85 40.994764397905755, -85 41.93717277486911, -83.75 37.225130890052355, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 40.994764397905755, -83.75 41.93717277486911, -82.5 39.10994764397907, -82.5 40.0523560209424, -82.5 40.994764397905755, -81.25 40.994764397905755)",8.894989984911076,1.0415177432310798,4.153077077822356,1.935049815693852,0.939069662076879,3.961754188032483,3862.549560546875,714.9016723632812,2467.890625,True,True,2,True
2008-04-29 12:00:00,2008-04-30 12:00:00,-94.11764705882354,33.15060055435787,2008,4,29,12,28.705882352941178,18.676470588235293,-95.0,33.45549738219896,34,"MULTIPOINT (-100 35.340314136125656, -100 36.282722513089, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -96.25 30.6282722513089, -96.25 33.455497382198956, -96.25 34.3979057591623, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -88.75 31.570680628272257, -88.75 32.5130890052356, -87.5 31.570680628272257)",8.15003763637528,0.9663654099195544,3.774575389974572,1.8047764419812435,0.7078128855195578,3.4086105687291823,4292.58349609375,1396.9146728515625,2589.617431640625,True,True,5,True
2008-06-12 12:00:00,2008-06-13 12:00:00,-97.35576923076924,39.58115183246073,2008,6,12,12,26.115384615384617,25.5,-97.5,39.10994764397907,26,"MULTIPOINT (-101.25 39.10994764397907, -100 39.10994764397907, -100 40.0523560209424, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 39.10994764397907, -98.75 40.0523560209424, -98.75 40.994764397905755, -98.75 41.93717277486911, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -97.5 42.87958115183247, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -95 40.994764397905755)",6.38858846584017,2.579196732095904,4.224928944890236,2.6705481627458667,1.886103471046616,3.421243410298485,3301.499267578125,1616.6240234375,2806.568603515625,True,True,12,True
2009-05-12 12:00:00,2009-05-13 12:00:00,-75.88888888888891,39.654450261780106,2009,5,12,12,43.28888888888889,25.57777777777778,-72.5,41.93717277486911,45,"MULTIPOINT (-81.25 33.455497382198956, -80 32.5130890052356, -80 33.455497382198956, -80 34.3979057591623, -80 35.340314136125656, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 40.0523560209424, -78.75 40.994764397905755, -77.5 35.340314136125656, -77.5 36.282722513089, -77.5 37.225130890052355, -77.5 40.0523560209424, -77.5 40.994764397905755, -77.5 41.93717277486911, -77.5 42.87958115183247, -76.25 36.282722513089, -76.25 37.225130890052355, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 40.994764397905755, -76.25 41.93717277486911, -76.25 42.87958115183247, -75 38.16753926701571, -75 39.10994764397907, -75 40.0523560209424, -75 40.994764397905755, -75 41.93717277486911, -75 42.87958115183247, -75 43.8219895287958, -73.75 39.10994764397907, -73.75 40.0523560209424, -73.75 40.994764397905755, -73.75 41.93717277486911, -73.75 42.87958115183247, -73.75 43.8219895287958, -73.75 44.764397905759154, -72.5 40.0523560209424, -72.5 40.994764397905755, -72.5 41.93717277486911, -72.5 42.87958115183247, -72.5 43.8219895287958, -71.25 40.994764397905755, -71.25 41.93717277486911)",2.475233798617547,0.5801076048702674,1.419551689550978,0.9066514581983072,0.5207863319820077,1.252541290271448,2048.813232421875,725.3245239257812,1309.2928466796875,True,True,10,True
2009-06-09 12:00:00,2009-06-10 12:00:00,-77.12962962962962,40.57591623036649,2009,6,9,12,42.2962962962963,26.55555555555556,-72.5,43.8219895287958,81,"MULTIPOINT (-85 31.570680628272257, -83.75 31.570680628272257, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 40.994764397905755, -80 34.3979057591623, -80 35.340314136125656, -80 36.282722513089, -80 40.994764397905755, -78.75 33.455497382198956, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 40.0523560209424, -78.75 40.994764397905755, -78.75 41.93717277486911, -78.75 42.87958115183247, -78.75 43.8219895287958, -78.75 44.764397905759154, -78.75 45.70680628272251, -78.75 46.64921465968587, -77.5 33.455497382198956, -77.5 34.3979057591623, -77.5 36.282722513089, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.994764397905755, -77.5 41.93717277486911, -77.5 42.87958115183247, -77.5 44.764397905759154, -77.5 45.70680628272251, -77.5 46.64921465968587, -77.5 47.591623036649224, -76.25 34.3979057591623, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 40.994764397905755, -76.25 41.93717277486911, -76.25 42.87958115183247, -76.25 44.764397905759154, -76.25 45.70680628272251, -76.25 46.64921465968587, -75 40.0523560209424, -75 40.994764397905755, -75 41.93717277486911, -75 42.87958115183247, -75 43.8219895287958, -75 44.764397905759154, -75 45.70680628272251, -73.75 40.994764397905755, -73.75 41.93717277486911, -73.75 42.87958115183247, -73.75 43.8219895287958, -73.75 44.764397905759154, -73.75 45.70680628272251, -73.75 46.64921465968587, -72.5 41.93717277486911, -72.5 42.87958115183247, -72.5 43.8219895287958, -72.5 44.764397905759154, -72.5 45.70680628272251, -72.5 46.64921465968587, -72.5 47.591623036649224, -72.5 48.53403141361255, -71.25 42.87958115183247, -71.25 43.8219895287958, -71.25 44.764397905759154, -71.25 45.70680628272251, -71.25 46.64921465968587)",11.845103578548915,0.8414292572189424,5.110007351924595,1.706171125911919,0.5179992909291613,4.763535551108847,3380.056396484375,858.2838745117188,2279.417236328125,True,True,7,True
2009-08-24 12:00:00,2009-08-25 12:00:00,-90.86805555555554,30.44502617801047,2009,8,24,12,31.30555555555556,15.805555555555555,-88.75,31.570680628272257,36,"MULTIPOINT (-100 27.801047120418843, -100 28.7434554973822, -98.75 27.801047120418843, -98.75 28.7434554973822, -97.5 28.7434554973822, -96.25 28.7434554973822, -96.25 29.685863874345543, -95 28.7434554973822, -95 29.685863874345543, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -92.5 29.685863874345543, -92.5 30.6282722513089, -91.25 28.7434554973822, -91.25 29.685863874345543, -91.25 30.6282722513089, -90 28.7434554973822, -90 29.685863874345543, -90 30.6282722513089, -88.75 29.685863874345543, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -85 30.6282722513089, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -83.75 31.570680628272257, -83.75 33.455497382198956)",7.026363726841635,0.9615705700044608,2.5876068520812576,1.078113460577092,0.631817063561119,2.0883826452515275,3746.3349609375,1535.3529052734375,2754.31396484375,True,True,11,True
2000-06-28 12:00:00,2000-06-29 12:00:00,-100.60096153846156,46.84857027788965,2000,6,28,12,23.51923076923077,33.21153846153846,-93.75,43.8219895287958,52,"MULTIPOINT (-108.75 46.64921465968587, -108.75 47.591623036649224, -108.75 48.53403141361255, -108.75 49.47643979057591, -108.75 50.41884816753927, -107.5 46.64921465968587, -107.5 47.591623036649224, -107.5 48.53403141361255, -107.5 49.47643979057591, -107.5 50.41884816753927, -107.5 51.36125654450262, -106.25 46.64921465968587, -106.25 48.53403141361255, -106.25 49.47643979057591, -105 48.53403141361255, -103.75 46.64921465968587, -103.75 47.591623036649224, -103.75 48.53403141361255, -102.5 45.70680628272251, -102.5 46.64921465968587, -102.5 47.591623036649224, -102.5 48.53403141361255, -101.25 45.70680628272251, -101.25 46.64921465968587, -101.25 47.591623036649224, -101.25 48.53403141361255, -100 45.70680628272251, -100 46.64921465968587, -100 47.591623036649224, -100 48.53403141361255, -98.75 47.591623036649224, -98.75 48.53403141361255, -97.5 45.70680628272251, -97.5 46.64921465968587, -97.5 47.591623036649224, -96.25 43.8219895287958, -96.25 44.764397905759154, -96.25 45.70680628272251, -96.25 46.64921465968587, -95 43.8219895287958, -95 44.764397905759154, -95 45.70680628272251, -95 46.64921465968587, -93.75 43.8219895287958, -93.75 44.764397905759154, -93.75 45.70680628272251, -93.75 46.64921465968587, -92.5 41.93717277486911, -92.5 42.87958115183247, -92.5 43.8219895287958, -92.5 44.764397905759154, -92.5 45.70680628272251)",11.738305096667249,1.2334446165243342,4.097847642513746,2.1765739436749447,1.08957536593437,3.809675843123591,3610.280517578125,1597.8558349609375,2738.52099609375,True,True,5,True
2000-12-09 12:00:00,2000-12-10 12:00:00,-89.51271186440681,32.22557458514509,2000,12,9,12,32.389830508474574,17.694915254237287,-97.5,27.801047120418843,59,"MULTIPOINT (-98.75 24.031413612565444, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 26.8586387434555, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 37.225130890052355, -83.75 38.16753926701571, -82.5 36.282722513089, -82.5 37.225130890052355, -82.5 38.16753926701571, -82.5 39.10994764397907, -81.25 37.225130890052355, -81.25 39.10994764397907)",3.76202306662526,0.5099658052299152,1.3213788840093788,0.9013114408927072,0.5099658052299152,1.246045494331662,1955.5147705078125,258.79400634765625,1176.2939453125,True,True,6,True
2001-03-05 12:00:00,2001-03-06 12:00:00,-86.57407407407408,36.98080279232112,2001,3,5,12,34.74074074074074,22.74074074074074,-86.25,37.22513089005236,27,"MULTIPOINT (-93.75 36.282722513089, -92.5 35.340314136125656, -92.5 36.282722513089, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -90 36.282722513089, -90 37.225130890052355, -88.75 36.282722513089, -88.75 37.225130890052355, -87.5 36.282722513089, -87.5 37.225130890052355, -86.25 36.282722513089, -86.25 37.225130890052355, -86.25 38.16753926701571, -85 36.282722513089, -85 37.225130890052355, -85 38.16753926701571, -83.75 36.282722513089, -83.75 37.225130890052355, -83.75 38.16753926701571, -82.5 37.225130890052355, -82.5 38.16753926701571, -81.25 37.225130890052355, -81.25 38.16753926701571, -80 37.225130890052355, -80 38.16753926701571)",2.115359651366284,0.5709546655431513,1.215666318715913,0.8717288264090051,0.5557205649421132,1.2112188335499998,1550.442626953125,455.0558471679688,1069.0855712890625,True,True,5,True
2001-05-24 12:00:00,2001-05-25 12:00:00,-82.55208333333331,38.12827225130891,2001,5,24,12,37.958333333333336,23.95833333333333,-82.5,40.99476439790576,24,"MULTIPOINT (-86.25 40.994764397905755, -85 40.0523560209424, -85 40.994764397905755, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 40.994764397905755, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 37.225130890052355, -82.5 38.16753926701571, -82.5 40.0523560209424, -82.5 40.994764397905755, -82.5 41.93717277486911, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 40.0523560209424, -81.25 40.994764397905755)",15.915059963007051,0.0,3.2114403979914017,1.2169051264043576,0.0,3.0039754200671696,2992.9521484375,416.35748291015625,1608.4959716796875,True,True,5,True
2001-08-05 12:00:00,2001-08-06 12:00:00,-102.25,43.23560209424083,2001,8,5,12,22.2,29.377777777777776,-101.25,41.93717277486911,45,"MULTIPOINT (-106.25 37.225130890052355, -106.25 38.16753926701571, -106.25 39.10994764397907, -106.25 50.41884816753927, -105 37.225130890052355, -105 38.16753926701571, -105 50.41884816753927, -103.75 36.282722513089, -103.75 37.225130890052355, -103.75 38.16753926701571, -103.75 39.10994764397907, -103.75 40.0523560209424, -103.75 40.994764397905755, -103.75 49.47643979057591, -103.75 50.41884816753927, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 39.10994764397907, -102.5 40.0523560209424, -102.5 40.994764397905755, -102.5 41.93717277486911, -102.5 47.591623036649224, -102.5 48.53403141361255, -102.5 49.47643979057591, -101.25 40.0523560209424, -101.25 40.994764397905755, -101.25 41.93717277486911, -101.25 42.87958115183247, -101.25 43.8219895287958, -101.25 44.764397905759154, -101.25 45.70680628272251, -101.25 46.64921465968587, -101.25 47.591623036649224, -101.25 48.53403141361255, -100 41.93717277486911, -100 42.87958115183247, -100 43.8219895287958, -100 44.764397905759154, -100 45.70680628272251, -100 46.64921465968587, -100 47.591623036649224, -100 48.53403141361255, -98.75 44.764397905759154, -98.75 45.70680628272251, -98.75 46.64921465968587)",3.661541904703084,0.5479687053670426,1.599721948607559,0.9028681906447552,0.5479687053670426,1.5086341140493558,2230.90283203125,276.3700866699219,1151.361328125,True,True,14,True
2003-04-13 12:00:00,2003-04-14 12:00:00,-96.40625,41.073298429319365,2003,4,13,12,26.875,27.08333333333333,-97.5,40.0523560209424,24,"MULTIPOINT (-98.75 37.225130890052355, -98.75 38.16753926701571, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -97.5 42.87958115183247, -97.5 43.8219895287958, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -96.25 42.87958115183247, -96.25 43.8219895287958, -96.25 44.764397905759154, -95 40.0523560209424, -95 40.994764397905755, -95 41.93717277486911, -95 42.87958115183247, -95 43.8219895287958, -93.75 40.994764397905755, -93.75 41.93717277486911)",2.365292363787076,0.5243125914115028,1.3399663678974063,0.911765352813812,0.5243125914115028,1.334930028645955,1436.4119873046875,577.47900390625,1102.8536376953125,True,True,6,True
2003-06-01 12:00:00,2003-06-02 12:00:00,-94.18478260869564,29.050762576826767,2003,6,1,12,28.65217391304348,14.326086956521738,-92.5,30.6282722513089,46,"MULTIPOINT (-98.75 24.031413612565444, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -97.5 24.031413612565444, -97.5 24.9738219895288, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -95 27.801047120418843, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -93.75 27.801047120418843, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -92.5 27.801047120418843, -92.5 28.7434554973822, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -91.25 27.801047120418843, -91.25 28.7434554973822, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -90 28.7434554973822, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356)",4.519402011094748,1.272055552150278,2.429308406553608,1.2679352197372866,0.8346229321761782,1.9350342540502865,3072.435546875,1258.913330078125,2560.335693359375,True,True,3,True
2004-07-13 12:00:00,2004-07-14 12:00:00,-95.5263157894737,48.7820336180766,2004,7,13,12,27.57894736842105,35.26315789473684,-90.0,46.64921465968587,57,"MULTIPOINT (-100 50.41884816753927, -100 51.36125654450262, -100 52.30366492146598, -100 54.188481675392666, -98.75 48.53403141361255, -98.75 49.47643979057591, -98.75 50.41884816753927, -98.75 51.36125654450262, -98.75 52.30366492146598, -98.75 54.188481675392666, -97.5 47.591623036649224, -97.5 48.53403141361255, -97.5 49.47643979057591, -97.5 50.41884816753927, -97.5 52.30366492146598, -97.5 53.24607329842931, -97.5 54.188481675392666, -96.25 43.8219895287958, -96.25 44.764397905759154, -96.25 45.70680628272251, -96.25 46.64921465968587, -96.25 47.591623036649224, -96.25 48.53403141361255, -96.25 50.41884816753927, -96.25 51.36125654450262, -96.25 52.30366492146598, -96.25 53.24607329842931, -96.25 54.188481675392666, -95 43.8219895287958, -95 44.764397905759154, -95 45.70680628272251, -95 46.64921465968587, -95 47.591623036649224, -95 48.53403141361255, -95 49.47643979057591, -95 50.41884816753927, -95 51.36125654450262, -95 52.30366492146598, -95 53.24607329842931, -93.75 43.8219895287958, -93.75 44.764397905759154, -93.75 45.70680628272251, -93.75 46.64921465968587, -93.75 47.591623036649224, -93.75 48.53403141361255, -93.75 49.47643979057591, -93.75 50.41884816753927, -92.5 43.8219895287958, -92.5 44.764397905759154, -92.5 45.70680628272251, -92.5 47.591623036649224, -92.5 48.53403141361255, -91.25 44.764397905759154, -91.25 45.70680628272251, -91.25 47.591623036649224, -90 45.70680628272251, -90 46.64921465968587)",7.970273301486902,0.6154944889512468,2.5579553203333605,1.758385749874433,0.545788460416636,2.4546008689720784,4774.5322265625,1051.7657470703125,3245.24755859375,True,True,7,True
2004-11-29 12:00:00,2004-11-30 12:00:00,-94.638671875,30.451570680628272,2004,11,29,12,28.2890625,15.8125,-100.0,29.685863874345543,128,"MULTIPOINT (-101.25 26.8586387434555, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -100 24.9738219895288, -100 25.916230366492144, -100 26.8586387434555, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -98.75 24.031413612565444, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -97.5 24.9738219895288, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -96.25 24.9738219895288, -96.25 25.916230366492144, -96.25 26.8586387434555, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -95 24.031413612565444, -95 24.9738219895288, -95 25.916230366492144, -95 26.8586387434555, -95 27.801047120418843, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -93.75 23.089005235602087, -93.75 24.031413612565444, -93.75 24.9738219895288, -93.75 25.916230366492144, -93.75 26.8586387434555, -93.75 27.801047120418843, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -92.5 23.089005235602087, -92.5 24.031413612565444, -92.5 24.9738219895288, -92.5 25.916230366492144, -92.5 26.8586387434555, -92.5 27.801047120418843, -92.5 28.7434554973822, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -91.25 24.031413612565444, -91.25 24.9738219895288, -91.25 25.916230366492144, -91.25 26.8586387434555, -91.25 27.801047120418843, -91.25 28.7434554973822, -91.25 29.685863874345543, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -90 24.9738219895288, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -86.25 34.3979057591623, -86.25 35.340314136125656, -85 34.3979057591623, -85 35.340314136125656)",4.047254071472676,0.5464358511842436,1.7687648396066715,1.0855792523919323,0.5380513813093354,1.6341331304141289,2472.591796875,624.6077880859375,1678.511474609375,True,True,6,True
2010-12-13 12:00:00,2010-12-14 12:00:00,-86.18421052631578,32.289887021217965,2010,12,13,12,35.05263157894737,17.763157894736842,-88.75,30.6282722513089,38,"MULTIPOINT (-88.75 28.7434554973822, -88.75 29.685863874345543, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -87.5 29.685863874345543, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -86.25 28.7434554973822, -86.25 29.685863874345543, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -85 29.685863874345543, -85 30.6282722513089, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -83.75 28.7434554973822, -83.75 29.685863874345543, -83.75 30.6282722513089, -83.75 31.570680628272257, -83.75 35.340314136125656, -83.75 36.282722513089, -82.5 29.685863874345543)",2.674491007008908,0.6898568841653123,1.292080403426925,0.8431495968799783,0.5926828431216541,1.1744425869409845,1631.421630859375,253.4512939453125,657.24755859375,True,True,9,True
2011-07-14 12:00:00,2011-07-15 12:00:00,-85.05208333333331,31.845549738219898,2011,7,14,12,35.958333333333336,17.291666666666668,-86.25,32.5130890052356,24,"MULTIPOINT (-90 29.685863874345543, -90 30.6282722513089, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -85 30.6282722513089, -85 31.570680628272257, -85 32.5130890052356, -83.75 31.570680628272257, -83.75 32.5130890052356, -82.5 31.570680628272257, -82.5 32.5130890052356, -82.5 33.455497382198956, -81.25 31.570680628272257, -81.25 32.5130890052356, -81.25 33.455497382198956, -80 32.5130890052356, -80 33.455497382198956)",4.913678620553867,1.7494690202569052,3.5993321173472204,2.170621697498161,1.1045224201048849,2.8935734269873343,3250.047119140625,1463.8651123046875,2654.216064453125,True,True,7,True
2013-05-06 12:00:00,2013-05-07 12:00:00,-94.21052631578948,36.44805731606503,2013,5,6,12,28.63157894736842,22.17543859649123,-92.5,40.99476439790576,57,"MULTIPOINT (-101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 41.93717277486911, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 41.93717277486911, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 40.994764397905755, -95 41.93717277486911, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424, -93.75 40.994764397905755, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -91.25 40.994764397905755, -90 39.10994764397907, -90 40.0523560209424, -90 40.994764397905755, -88.75 40.0523560209424, -88.75 40.994764397905755, -87.5 40.0523560209424, -87.5 40.994764397905755, -86.25 40.994764397905755, -85 40.0523560209424, -85 40.994764397905755)",9.443516909622431,1.236461979987179,3.580491926599544,1.803105120584818,1.097107020472846,3.1775342197518075,3678.6669921875,683.9952392578125,2551.042724609375,True,True,2,True
