DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2054-03-29 12:00:00,2054-03-30 12:00:00,-97.27941176470586,41.15778059964354,2054,3,29,12,22.823529411764707,17.88235294117647,-92.8125,39.92181606760656,17,"MULTIPOINT (-102.65625 44.124092971311725, -101.25 41.32257587058181, -101.25 42.72333486483424, -101.25 44.124092971311725, -99.84375 41.32257587058181, -99.84375 42.72333486483424, -98.4375 41.32257587058181, -97.03125 39.921816067606564, -97.03125 41.32257587058181, -95.625 38.52105552658583, -95.625 39.921816067606564, -95.625 41.32257587058181, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -92.8125 39.921816067606564, -92.8125 41.32257587058181)",2.7889657020568848,0.524975061416626,1.249400973320007,0.7265006676316261,0.3880840986967087,1.1001422473174685,1022.0661010742188,116.54985809326172,457.0333557128906,True,True,8,True
2052-02-26 12:00:00,2052-02-27 12:00:00,-96.5234375,32.334355746126896,2052,2,26,12,23.36111111111111,11.583333333333334,-95.625,31.517243765891063,36,"MULTIPOINT (-102.65625 27.314951095093083, -101.25 25.914186151820758, -101.25 27.314951095093083, -101.25 30.11647993351621, -99.84375 25.914186151820758, -99.84375 27.314951095093083, -99.84375 28.715715699026468, -99.84375 30.11647993351621, -99.84375 31.517243765891063, -98.4375 25.914186151820758, -98.4375 28.715715699026468, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -98.4375 32.918007160581055, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -97.03125 35.719532477788256, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -95.625 34.31877007873635, -95.625 35.719532477788256, -95.625 37.12029431094173, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -92.8125 38.52105552658583, -91.40625 38.52105552658583, -90 38.52105552658583, -88.59375 38.52105552658583, -87.1875 38.52105552658583)",6.009696960449219,0.51857590675354,2.4102351665496826,1.035964410752058,0.4464616328477859,2.237079686692192,1742.7445068359375,326.0478210449219,967.0362548828124,True,True,2,True
2054-06-24 12:00:00,2054-06-25 12:00:00,-94.51480263157896,47.14677797517381,2054,6,24,12,24.789473684210527,22.157894736842103,-94.21875,48.326361018139856,19,"MULTIPOINT (-98.4375 48.326361018139856, -98.4375 49.72711456305994, -97.03125 46.925606154617675, -97.03125 48.326361018139856, -97.03125 49.72711456305994, -95.625 45.52485010125677, -95.625 46.925606154617675, -95.625 48.326361018139856, -95.625 49.72711456305994, -94.21875 45.52485010125677, -94.21875 46.925606154617675, -94.21875 48.326361018139856, -92.8125 45.52485010125677, -92.8125 46.925606154617675, -92.8125 48.326361018139856, -91.40625 44.124092971311725, -91.40625 45.52485010125677, -91.40625 46.925606154617675, -90 44.124092971311725)",6.797266006469727,1.8539767265319824,4.552282810211182,3.050590381026268,1.4430688172578812,3.875904939676586,4078.11474609375,1494.2630615234375,3109.5947265625,True,True,7,True
2059-12-12 12:00:00,2059-12-13 12:00:00,-76.14430147058823,38.31506123016759,2059,12,12,12,37.85294117647059,15.852941176470589,-77.34375,35.719532477788256,34,"MULTIPOINT (-80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 37.12029431094173, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 41.32257587058181, -77.34375 32.918007160581055, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -75.9375 34.31877007873635, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -74.53125 37.12029431094173, -74.53125 38.52105552658583, -74.53125 39.921816067606564, -74.53125 41.32257587058181, -73.125 38.52105552658583, -73.125 39.921816067606564, -73.125 41.32257587058181, -73.125 42.72333486483424, -73.125 44.124092971311725, -71.71875 41.32257587058181, -71.71875 42.72333486483424, -71.71875 44.124092971311725)",6.535601139068604,0.5530524849891663,3.39089298248291,2.1998462872579694,0.4952422976493835,3.108959610820474,1658.6068115234375,311.2027587890625,972.3959350585938,True,True,6,True
2041-02-23 12:00:00,2041-02-24 12:00:00,-94.921875,35.41501891277697,2041,2,23,12,24.5,13.782608695652174,-94.21875,37.12029431094173,46,"MULTIPOINT (-101.25 27.314951095093083, -101.25 28.715715699026468, -101.25 30.11647993351621, -101.25 31.517243765891063, -99.84375 27.314951095093083, -99.84375 28.715715699026468, -99.84375 30.11647993351621, -99.84375 31.517243765891063, -99.84375 32.918007160581055, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -98.4375 32.918007160581055, -98.4375 34.31877007873635, -98.4375 35.719532477788256, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -97.03125 35.719532477788256, -97.03125 37.12029431094173, -95.625 32.918007160581055, -95.625 34.31877007873635, -95.625 35.719532477788256, -95.625 37.12029431094173, -95.625 38.52105552658583, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -90 38.52105552658583, -90 39.921816067606564, -90 41.32257587058181, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -85.78125 41.32257587058181)",7.469314575195312,0.6672426462173462,2.78592586517334,1.5002889856696129,0.6491837240755558,2.691074907415263,1628.4512939453125,222.5437469482422,1001.0853271484376,True,True,2,True
2041-06-24 12:00:00,2041-06-25 12:00:00,-84.05859375,42.39065460369929,2041,6,24,12,32.225,18.7625,-80.15625,42.72333486483424,80,"MULTIPOINT (-97.03125 39.921816067606564, -97.03125 42.72333486483424, -95.625 39.921816067606564, -95.625 41.32257587058181, -95.625 42.72333486483424, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -94.21875 42.72333486483424, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -90 39.921816067606564, -90 41.32257587058181, -90 44.124092971311725, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -88.59375 42.72333486483424, -88.59375 44.124092971311725, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -87.1875 44.124092971311725, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -85.78125 44.124092971311725, -85.78125 45.52485010125677, -84.375 38.52105552658583, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -84.375 44.124092971311725, -84.375 45.52485010125677, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -82.96875 44.124092971311725, -82.96875 45.52485010125677, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -81.5625 44.124092971311725, -81.5625 45.52485010125677, -81.5625 46.925606154617675, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -80.15625 44.124092971311725, -80.15625 45.52485010125677, -80.15625 46.925606154617675, -80.15625 48.326361018139856, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -78.75 42.72333486483424, -78.75 44.124092971311725, -78.75 45.52485010125677, -78.75 46.925606154617675, -78.75 48.326361018139856, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -77.34375 42.72333486483424, -77.34375 44.124092971311725, -77.34375 45.52485010125677, -77.34375 46.925606154617675, -77.34375 48.326361018139856, -75.9375 42.72333486483424, -75.9375 44.124092971311725, -75.9375 45.52485010125677, -75.9375 46.925606154617675, -75.9375 48.326361018139856)",29.56355667114257,2.3265163898468018,10.938130378723145,4.170324806123972,1.5043838322162628,9.83155831824988,6057.2744140625,557.5514526367188,3333.207763671875,True,True,8,True
2046-09-01 12:00:00,2046-09-02 12:00:00,-91.37354651162792,40.24757416132174,2046,9,1,12,27.023255813953487,17.232558139534884,-91.40625,42.72333486483424,43,"MULTIPOINT (-95.625 38.52105552658583, -95.625 39.921816067606564, -95.625 41.32257587058181, -95.625 42.72333486483424, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -94.21875 42.72333486483424, -94.21875 44.124092971311725, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -92.8125 44.124092971311725, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -91.40625 42.72333486483424, -91.40625 44.124092971311725, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -90 39.921816067606564, -90 41.32257587058181, -90 42.72333486483424, -90 44.124092971311725, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -88.59375 42.72333486483424, -88.59375 44.124092971311725, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -87.1875 42.72333486483424, -87.1875 44.124092971311725)",19.94442749023437,2.2685914039611816,7.054805278778076,3.0797898694872856,1.63062684237957,6.355404611243758,4718.16455078125,1543.79052734375,2964.40771484375,True,True,5,True
2051-04-13 12:00:00,2051-04-14 12:00:00,-97.92091836734691,35.519423563637986,2051,4,13,12,22.367346938775512,13.857142857142858,-99.84375,28.715715699026468,49,"MULTIPOINT (-101.25 28.715715699026468, -101.25 30.11647993351621, -101.25 31.517243765891063, -101.25 39.921816067606564, -101.25 41.32257587058181, -99.84375 24.513420897038408, -99.84375 25.914186151820758, -99.84375 27.314951095093083, -99.84375 28.715715699026468, -99.84375 30.11647993351621, -99.84375 31.517243765891063, -99.84375 32.918007160581055, -99.84375 39.921816067606564, -99.84375 41.32257587058181, -98.4375 25.914186151820758, -98.4375 27.314951095093083, -98.4375 28.715715699026468, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -98.4375 32.918007160581055, -98.4375 34.31877007873635, -98.4375 38.52105552658583, -98.4375 39.921816067606564, -98.4375 41.32257587058181, -98.4375 42.72333486483424, -98.4375 44.124092971311725, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -97.03125 35.719532477788256, -97.03125 37.12029431094173, -97.03125 38.52105552658583, -97.03125 39.921816067606564, -97.03125 41.32257587058181, -97.03125 42.72333486483424, -97.03125 44.124092971311725, -95.625 34.31877007873635, -95.625 35.719532477788256, -95.625 37.12029431094173, -95.625 38.52105552658583, -95.625 39.921816067606564, -95.625 41.32257587058181, -95.625 42.72333486483424, -95.625 44.124092971311725, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -94.21875 42.72333486483424)",11.099271774291992,1.1369391679763794,5.63450288772583,3.107984662055969,0.8817658796906471,4.583907762732433,3240.150634765625,474.9276428222656,1449.7608642578125,True,True,3,True
2045-08-03 12:00:00,2045-08-04 12:00:00,-82.67269736842104,41.94923121011579,2045,8,3,12,33.21052631578947,18.44736842105263,-81.5625,39.92181606760656,38,"MULTIPOINT (-87.1875 38.52105552658583, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -85.78125 45.52485010125677, -85.78125 46.925606154617675, -85.78125 48.326361018139856, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -84.375 44.124092971311725, -84.375 45.52485010125677, -84.375 46.925606154617675, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -82.96875 44.124092971311725, -82.96875 45.52485010125677, -82.96875 46.925606154617675, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -81.5625 44.124092971311725, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -80.15625 44.124092971311725, -78.75 39.921816067606564, -78.75 41.32257587058181, -78.75 42.72333486483424, -78.75 44.124092971311725, -77.34375 41.32257587058181)",12.880996704101562,2.669515609741211,5.806336879730225,2.28227474167943,1.6742058396339417,4.681226624470008,4466.35546875,2100.9775390625,3476.21826171875,True,True,2,True
2052-08-09 12:00:00,2052-08-10 12:00:00,-79.23677884615387,42.34620744330474,2052,8,9,12,35.65384615384615,18.73076923076923,-78.75,42.72333486483424,26,"MULTIPOINT (-87.1875 41.32257587058181, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -84.375 41.32257587058181, -84.375 42.72333486483424, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -80.15625 44.124092971311725, -78.75 41.32257587058181, -78.75 42.72333486483424, -78.75 44.124092971311725, -77.34375 41.32257587058181, -77.34375 42.72333486483424, -77.34375 44.124092971311725, -75.9375 41.32257587058181, -75.9375 42.72333486483424, -75.9375 44.124092971311725, -74.53125 41.32257587058181, -74.53125 42.72333486483424, -73.125 41.32257587058181, -73.125 42.72333486483424, -71.71875 42.72333486483424)",5.608616352081299,3.001403331756592,4.076542854309082,2.693593382835388,1.9200970232486725,2.97787935172136,4466.02685546875,2111.435302734375,3434.695068359375,True,True,3,True
2058-07-19 12:00:00,2058-07-20 12:00:00,-91.015625,38.63778557167089,2058,7,19,12,27.27777777777778,16.083333333333332,-90.0,39.92181606760656,36,"MULTIPOINT (-97.03125 41.32257587058181, -95.625 41.32257587058181, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -91.40625 42.72333486483424, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -90 39.921816067606564, -90 41.32257587058181, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -85.78125 38.52105552658583, -85.78125 39.921816067606564)",10.926719665527344,3.625242233276367,5.99984073638916,2.978639915585518,2.4925765097141266,4.700801161428292,5624.7421875,3785.14013671875,5002.39013671875,True,True,10,True
2057-12-08 12:00:00,2057-12-09 12:00:00,-81.73828125,30.87522700938592,2057,12,8,12,33.875,10.541666666666666,-82.96875,31.517243765891063,24,"MULTIPOINT (-87.1875 27.314951095093083, -85.78125 27.314951095093083, -85.78125 28.715715699026468, -84.375 25.914186151820758, -84.375 27.314951095093083, -84.375 28.715715699026468, -84.375 30.11647993351621, -82.96875 27.314951095093083, -82.96875 28.715715699026468, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -81.5625 28.715715699026468, -81.5625 30.11647993351621, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -80.15625 31.517243765891063, -80.15625 32.918007160581055, -78.75 32.918007160581055, -78.75 34.31877007873635, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -75.9375 34.31877007873635, -75.9375 35.719532477788256)",8.683305740356445,1.6672651767730713,4.662384033203125,2.2135009141638875,1.5469541065394878,4.057591682610412,3375.728271484375,721.0562133789062,1838.2918701171875,True,True,2,True
