DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2050-10-28 12:00:00,2050-10-29 12:00:00,-97.93859649122804,29.818131716726366,2050,10,28,12,25.649122807017545,15.140350877192985,-96.25,35.340314136125656,57,"MULTIPOINT (-105 24.9738219895288, -103.75 24.9738219895288, -103.75 25.916230366492144, -102.5 24.9738219895288, -102.5 25.916230366492144, -101.25 25.916230366492144, -101.25 26.8586387434555, -100 22.146596858638745, -100 23.089005235602087, -100 24.031413612565444, -100 24.9738219895288, -100 25.916230366492144, -100 26.8586387434555, -100 27.801047120418843, -100 29.685863874345543, -100 30.6282722513089, -98.75 23.089005235602087, -98.75 24.031413612565444, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -92.5 35.340314136125656)",3.915908575057984,0.579467236995697,1.8764781951904297,0.9935129508376122,0.419268611818552,1.6263226014643646,3323.851806640625,881.8038940429688,2285.226318359375,True,True,2,True
2057-06-12 12:00:00,2057-06-13 12:00:00,-104.87179487179486,32.4405960531615,2057,6,12,12,20.102564102564106,17.923076923076923,-102.5,29.685863874345543,39,"MULTIPOINT (-107.5 30.6282722513089, -107.5 31.570680628272257, -107.5 32.5130890052356, -107.5 33.455497382198956, -107.5 34.3979057591623, -107.5 35.340314136125656, -107.5 36.282722513089, -107.5 37.225130890052355, -106.25 29.685863874345543, -106.25 31.570680628272257, -106.25 33.455497382198956, -106.25 34.3979057591623, -106.25 35.340314136125656, -106.25 36.282722513089, -106.25 37.225130890052355, -106.25 38.16753926701571, -105 28.7434554973822, -105 29.685863874345543, -105 30.6282722513089, -105 31.570680628272257, -105 34.3979057591623, -105 35.340314136125656, -105 36.282722513089, -105 37.225130890052355, -105 38.16753926701571, -103.75 28.7434554973822, -103.75 29.685863874345543, -103.75 30.6282722513089, -103.75 31.570680628272257, -103.75 32.5130890052356, -102.5 27.801047120418843, -102.5 28.7434554973822, -102.5 29.685863874345543, -102.5 30.6282722513089, -102.5 31.570680628272257, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -100 27.801047120418843)",7.655678749084473,0.5310483574867249,2.4752655029296875,0.8168923929333687,0.4852650836110115,2.1049598356685,3704.674072265625,871.916259765625,2258.676025390625,True,False,3,True
2048-04-14 12:00:00,2048-04-15 12:00:00,-101.97115384615388,34.778493757551345,2048,4,14,12,22.423076923076923,20.40384615384616,-101.25,33.45549738219896,104,"MULTIPOINT (-108.75 26.8586387434555, -108.75 27.801047120418843, -108.75 28.7434554973822, -108.75 29.685863874345543, -108.75 30.6282722513089, -108.75 31.570680628272257, -107.5 24.9738219895288, -107.5 25.916230366492144, -107.5 26.8586387434555, -107.5 27.801047120418843, -107.5 28.7434554973822, -107.5 29.685863874345543, -107.5 30.6282722513089, -107.5 31.570680628272257, -107.5 32.5130890052356, -106.25 24.031413612565444, -106.25 24.9738219895288, -106.25 25.916230366492144, -106.25 26.8586387434555, -106.25 30.6282722513089, -106.25 31.570680628272257, -106.25 32.5130890052356, -106.25 33.455497382198956, -106.25 34.3979057591623, -105 31.570680628272257, -105 32.5130890052356, -105 33.455497382198956, -105 35.340314136125656, -103.75 30.6282722513089, -103.75 31.570680628272257, -103.75 32.5130890052356, -103.75 33.455497382198956, -103.75 34.3979057591623, -103.75 35.340314136125656, -103.75 36.282722513089, -103.75 37.225130890052355, -102.5 28.7434554973822, -102.5 29.685863874345543, -102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 32.5130890052356, -102.5 33.455497382198956, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 38.16753926701571, -102.5 39.10994764397907, -102.5 40.0523560209424, -102.5 40.994764397905755, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 34.3979057591623, -101.25 35.340314136125656, -101.25 36.282722513089, -101.25 37.225130890052355, -101.25 38.16753926701571, -101.25 39.10994764397907, -101.25 40.0523560209424, -101.25 40.994764397905755, -101.25 41.93717277486911, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089, -100 37.225130890052355, -100 38.16753926701571, -100 39.10994764397907, -100 40.0523560209424, -100 40.994764397905755, -100 41.93717277486911, -100 42.87958115183247, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 39.10994764397907, -98.75 40.0523560209424, -98.75 40.994764397905755, -98.75 41.93717277486911, -98.75 42.87958115183247, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 40.994764397905755, -96.25 41.93717277486911, -95 37.225130890052355, -95 38.16753926701571, -93.75 38.16753926701571)",11.09490203857422,0.5119240880012512,3.757733821868897,1.3694631053804187,0.5119240880012512,3.5712969880032537,3277.58740234375,268.2958068847656,1761.563720703125,True,True,3,True
2058-06-17 12:00:00,2058-06-18 12:00:00,-102.96626984126982,46.364996260284215,2058,6,17,12,21.626984126984127,32.698412698412696,-106.25,47.59162303664922,126,"MULTIPOINT (-115 53.24607329842931, -115 54.188481675392666, -115 55.13089005235602, -113.75 51.36125654450262, -113.75 52.30366492146598, -113.75 53.24607329842931, -113.75 54.188481675392666, -113.75 55.13089005235602, -112.5 48.53403141361255, -112.5 49.47643979057591, -112.5 50.41884816753927, -112.5 51.36125654450262, -112.5 52.30366492146598, -112.5 53.24607329842931, -112.5 54.188481675392666, -112.5 55.13089005235602, -111.25 47.591623036649224, -111.25 48.53403141361255, -111.25 49.47643979057591, -111.25 50.41884816753927, -111.25 51.36125654450262, -111.25 52.30366492146598, -111.25 53.24607329842931, -111.25 54.188481675392666, -111.25 55.13089005235602, -110 47.591623036649224, -110 48.53403141361255, -110 49.47643979057591, -110 52.30366492146598, -108.75 46.64921465968587, -108.75 47.591623036649224, -108.75 48.53403141361255, -108.75 49.47643979057591, -107.5 45.70680628272251, -107.5 46.64921465968587, -107.5 47.591623036649224, -107.5 48.53403141361255, -106.25 45.70680628272251, -106.25 46.64921465968587, -106.25 47.591623036649224, -106.25 48.53403141361255, -105 44.764397905759154, -105 45.70680628272251, -105 46.64921465968587, -105 47.591623036649224, -105 48.53403141361255, -103.75 39.10994764397907, -103.75 40.0523560209424, -103.75 40.994764397905755, -103.75 41.93717277486911, -103.75 42.87958115183247, -103.75 43.8219895287958, -103.75 44.764397905759154, -103.75 45.70680628272251, -103.75 46.64921465968587, -103.75 47.591623036649224, -103.75 48.53403141361255, -102.5 39.10994764397907, -102.5 40.0523560209424, -102.5 40.994764397905755, -102.5 41.93717277486911, -102.5 42.87958115183247, -102.5 43.8219895287958, -102.5 44.764397905759154, -102.5 45.70680628272251, -102.5 46.64921465968587, -102.5 47.591623036649224, -102.5 48.53403141361255, -101.25 40.0523560209424, -101.25 40.994764397905755, -101.25 41.93717277486911, -101.25 42.87958115183247, -101.25 43.8219895287958, -101.25 44.764397905759154, -101.25 45.70680628272251, -101.25 46.64921465968587, -101.25 47.591623036649224, -101.25 48.53403141361255, -100 40.0523560209424, -100 40.994764397905755, -100 41.93717277486911, -100 42.87958115183247, -100 43.8219895287958, -100 44.764397905759154, -100 46.64921465968587, -100 47.591623036649224, -100 48.53403141361255, -98.75 40.0523560209424, -98.75 40.994764397905755, -98.75 41.93717277486911, -98.75 42.87958115183247, -98.75 47.591623036649224, -98.75 48.53403141361255, -98.75 49.47643979057591, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -97.5 42.87958115183247, -97.5 47.591623036649224, -97.5 48.53403141361255, -97.5 49.47643979057591, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -96.25 47.591623036649224, -96.25 48.53403141361255, -96.25 49.47643979057591, -95 40.0523560209424, -95 40.994764397905755, -95 41.93717277486911, -95 47.591623036649224, -95 48.53403141361255, -93.75 40.0523560209424, -93.75 40.994764397905755, -93.75 46.64921465968587, -93.75 47.591623036649224, -93.75 48.53403141361255, -92.5 40.0523560209424, -92.5 40.994764397905755, -92.5 46.64921465968587, -92.5 47.591623036649224, -92.5 48.53403141361255, -91.25 39.10994764397907, -91.25 40.0523560209424, -91.25 46.64921465968587, -91.25 47.591623036649224)",17.002307891845703,1.0135796070098877,5.507506847381592,2.648461177945137,0.862817507237196,4.830087551329699,5557.99560546875,490.7830200195313,3075.5361328125,True,True,3,True
2042-04-17 12:00:00,2042-04-18 12:00:00,-80.0,34.13706058339566,2042,4,17,12,40.0,19.723214285714285,-83.75,29.685863874345543,112,"MULTIPOINT (-86.25 25.916230366492144, -86.25 26.8586387434555, -86.25 27.801047120418843, -86.25 28.7434554973822, -86.25 29.685863874345543, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -85 26.8586387434555, -85 27.801047120418843, -85 28.7434554973822, -85 29.685863874345543, -85 30.6282722513089, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -83.75 26.8586387434555, -83.75 27.801047120418843, -83.75 28.7434554973822, -83.75 29.685863874345543, -83.75 30.6282722513089, -83.75 31.570680628272257, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089, -82.5 25.916230366492144, -82.5 26.8586387434555, -82.5 27.801047120418843, -82.5 28.7434554973822, -82.5 29.685863874345543, -82.5 30.6282722513089, -82.5 31.570680628272257, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -81.25 26.8586387434555, -81.25 27.801047120418843, -81.25 28.7434554973822, -81.25 29.685863874345543, -81.25 30.6282722513089, -81.25 31.570680628272257, -81.25 32.5130890052356, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -80 29.685863874345543, -80 30.6282722513089, -80 31.570680628272257, -80 32.5130890052356, -80 33.455497382198956, -80 34.3979057591623, -80 35.340314136125656, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -78.75 30.6282722513089, -78.75 31.570680628272257, -78.75 32.5130890052356, -78.75 33.455497382198956, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 38.16753926701571, -77.5 31.570680628272257, -77.5 32.5130890052356, -77.5 33.455497382198956, -77.5 34.3979057591623, -77.5 35.340314136125656, -77.5 36.282722513089, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -77.5 40.994764397905755, -76.25 33.455497382198956, -76.25 34.3979057591623, -76.25 35.340314136125656, -76.25 36.282722513089, -76.25 37.225130890052355, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 40.994764397905755, -76.25 41.93717277486911, -75 34.3979057591623, -75 35.340314136125656, -75 36.282722513089, -75 37.225130890052355, -75 38.16753926701571, -75 39.10994764397907, -75 40.0523560209424, -75 40.994764397905755, -75 41.93717277486911, -73.75 37.225130890052355, -73.75 38.16753926701571, -73.75 39.10994764397907, -73.75 40.0523560209424, -73.75 40.994764397905755, -73.75 41.93717277486911, -72.5 40.0523560209424, -72.5 40.994764397905755, -72.5 41.93717277486911)",12.528556823730469,0.6544948220252991,4.812480449676514,2.511567294219276,0.6490642884746194,4.060868962327992,3165.794921875,871.8095703125,2136.909423828125,True,True,2,True
2051-05-30 12:00:00,2051-05-31 12:00:00,-101.5625,48.180628272251305,2051,5,30,12,22.75,34.625,-102.5,46.64921465968587,40,"MULTIPOINT (-106.25 48.53403141361255, -106.25 49.47643979057591, -106.25 50.41884816753927, -105 45.70680628272251, -105 46.64921465968587, -105 47.591623036649224, -105 48.53403141361255, -105 49.47643979057591, -105 50.41884816753927, -103.75 44.764397905759154, -103.75 45.70680628272251, -103.75 46.64921465968587, -103.75 47.591623036649224, -103.75 48.53403141361255, -103.75 49.47643979057591, -103.75 50.41884816753927, -102.5 46.64921465968587, -102.5 47.591623036649224, -102.5 48.53403141361255, -102.5 49.47643979057591, -102.5 50.41884816753927, -101.25 47.591623036649224, -101.25 48.53403141361255, -101.25 49.47643979057591, -101.25 50.41884816753927, -100 46.64921465968587, -100 47.591623036649224, -100 48.53403141361255, -100 49.47643979057591, -98.75 46.64921465968587, -98.75 47.591623036649224, -98.75 48.53403141361255, -98.75 49.47643979057591, -97.5 47.591623036649224, -97.5 48.53403141361255, -97.5 49.47643979057591, -96.25 46.64921465968587, -96.25 47.591623036649224, -95 46.64921465968587, -95 47.591623036649224)",4.2025651931762695,0.6351134777069092,1.8841512203216555,1.2935684735421091,0.6287010957021266,1.830853930156445,1821.417724609375,302.5644836425781,866.8726806640625,True,True,9,True
2044-08-02 12:00:00,2044-08-03 12:00:00,-95.16666666666669,35.99999999999999,2044,8,2,12,27.866666666666667,21.7,-95.0,39.10994764397907,30,"MULTIPOINT (-100 32.5130890052356, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -90 37.225130890052355)",4.084961414337158,1.0701063871383667,2.1800284385681152,1.2767097847536206,0.7962956428527832,1.9146897706513604,4060.18994140625,1502.4771728515625,3042.909912109375,True,True,8,True
2058-04-13 12:00:00,2058-04-14 12:00:00,-97.546875,37.54319371727749,2058,4,13,12,25.9625,23.3375,-97.5,42.87958115183247,80,"MULTIPOINT (-102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 32.5130890052356, -102.5 33.455497382198956, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 34.3979057591623, -101.25 35.340314136125656, -101.25 36.282722513089, -101.25 37.225130890052355, -101.25 38.16753926701571, -101.25 42.87958115183247, -101.25 43.8219895287958, -101.25 44.764397905759154, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089, -100 37.225130890052355, -100 38.16753926701571, -100 39.10994764397907, -100 40.0523560209424, -100 40.994764397905755, -100 41.93717277486911, -100 42.87958115183247, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 39.10994764397907, -98.75 40.0523560209424, -98.75 40.994764397905755, -98.75 41.93717277486911, -98.75 42.87958115183247, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -97.5 42.87958115183247, -96.25 35.340314136125656, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -95 40.994764397905755, -93.75 38.16753926701571, -93.75 39.10994764397907, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -88.75 37.225130890052355, -88.75 38.16753926701571, -87.5 37.225130890052355, -87.5 38.16753926701571)",10.596894264221191,0.5084831714630127,5.0486578941345215,3.4479836486279964,0.5084339132699824,4.768949140298514,4316.3212890625,529.20947265625,2868.46044921875,True,True,7,True
2054-08-24 12:00:00,2054-08-25 12:00:00,-99.375,45.11780104712041,2054,8,24,12,24.5,31.375,-102.5,44.764397905759154,32,"MULTIPOINT (-105 44.764397905759154, -103.75 43.8219895287958, -103.75 44.764397905759154, -102.5 43.8219895287958, -102.5 44.764397905759154, -101.25 42.87958115183247, -101.25 43.8219895287958, -101.25 44.764397905759154, -101.25 45.70680628272251, -100 42.87958115183247, -100 43.8219895287958, -100 44.764397905759154, -100 45.70680628272251, -98.75 40.994764397905755, -98.75 41.93717277486911, -98.75 42.87958115183247, -98.75 43.8219895287958, -98.75 44.764397905759154, -98.75 45.70680628272251, -98.75 46.64921465968587, -98.75 49.47643979057591, -97.5 43.8219895287958, -97.5 44.764397905759154, -97.5 45.70680628272251, -97.5 46.64921465968587, -97.5 47.591623036649224, -97.5 48.53403141361255, -97.5 49.47643979057591, -96.25 44.764397905759154, -96.25 45.70680628272251, -96.25 46.64921465968587, -96.25 47.591623036649224)",3.804657936096192,0.6511499881744385,1.5815107822418213,1.108362851649872,0.6511499881744385,1.541194437971626,3634.561279296875,421.4693298339844,2858.861328125,True,True,9,True
2048-04-27 12:00:00,2048-04-28 12:00:00,-98.35526315789474,35.53871589969688,2048,4,27,12,25.31578947368421,21.21052631578948,-97.5,36.282722513089,38,"MULTIPOINT (-101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 40.0523560209424, -101.25 40.994764397905755, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089, -100 39.10994764397907, -100 40.0523560209424, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 39.10994764397907, -98.75 40.0523560209424, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -93.75 35.340314136125656)",28.379085540771484,1.2374813556671145,9.497147560119627,3.8313798857852817,1.234016404254362,8.817689123580893,4062.294189453125,692.830810546875,2893.632568359375,True,True,7,True
2042-03-26 12:00:00,2042-03-27 12:00:00,-84.1810344827586,37.61509297707168,2042,3,26,12,36.6551724137931,23.41379310344828,-82.5,33.45549738219896,29,"MULTIPOINT (-86.25 40.0523560209424, -86.25 40.994764397905755, -86.25 41.93717277486911, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355, -85 38.16753926701571, -85 39.10994764397907, -85 40.0523560209424, -85 40.994764397905755, -85 41.93717277486911, -85 42.87958115183247, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 37.225130890052355, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 37.225130890052355, -82.5 38.16753926701571, -82.5 39.10994764397907)",2.2487685680389404,0.5549423694610596,1.257541298866272,0.8219674229621887,0.5549423694610596,1.2200952023317926,2006.819580078125,711.3866577148438,1195.1248779296875,True,True,4,True
2058-10-17 12:00:00,2058-10-18 12:00:00,-103.85135135135135,33.12438092542805,2058,10,17,12,20.91891891891892,18.64864864864865,-101.25,33.45549738219896,37,"MULTIPOINT (-110 32.5130890052356, -108.75 32.5130890052356, -108.75 33.455497382198956, -108.75 34.3979057591623, -107.5 32.5130890052356, -107.5 33.455497382198956, -107.5 34.3979057591623, -106.25 32.5130890052356, -106.25 33.455497382198956, -106.25 34.3979057591623, -105 31.570680628272257, -105 32.5130890052356, -105 33.455497382198956, -105 34.3979057591623, -103.75 30.6282722513089, -103.75 31.570680628272257, -103.75 32.5130890052356, -103.75 33.455497382198956, -103.75 34.3979057591623, -102.5 29.685863874345543, -102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 32.5130890052356, -102.5 33.455497382198956, -102.5 34.3979057591623, -102.5 35.340314136125656, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 34.3979057591623, -101.25 35.340314136125656, -101.25 36.282722513089, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656)",2.630579710006714,0.5243143439292908,1.448347806930542,0.9153609797358512,0.4881567638367414,1.3711549432403896,2436.8984375,667.8447265625,1663.59765625,True,True,4,True
2043-08-14 12:00:00,2043-08-15 12:00:00,-95.98076923076924,43.56101490132903,2043,8,14,12,27.21538461538461,29.723076923076924,-90.0,40.0523560209424,65,"MULTIPOINT (-105 47.591623036649224, -105 48.53403141361255, -105 49.47643979057591, -105 50.41884816753927, -103.75 46.64921465968587, -103.75 47.591623036649224, -103.75 48.53403141361255, -103.75 49.47643979057591, -103.75 50.41884816753927, -103.75 51.36125654450262, -102.5 45.70680628272251, -102.5 46.64921465968587, -102.5 47.591623036649224, -102.5 48.53403141361255, -101.25 43.8219895287958, -101.25 44.764397905759154, -101.25 45.70680628272251, -101.25 46.64921465968587, -100 42.87958115183247, -100 43.8219895287958, -100 44.764397905759154, -100 45.70680628272251, -98.75 41.93717277486911, -98.75 42.87958115183247, -98.75 43.8219895287958, -98.75 44.764397905759154, -97.5 40.994764397905755, -97.5 41.93717277486911, -97.5 42.87958115183247, -97.5 43.8219895287958, -97.5 44.764397905759154, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -96.25 42.87958115183247, -96.25 43.8219895287958, -95 41.93717277486911, -95 42.87958115183247, -95 43.8219895287958, -93.75 40.994764397905755, -93.75 41.93717277486911, -93.75 42.87958115183247, -92.5 40.994764397905755, -92.5 41.93717277486911, -92.5 42.87958115183247, -91.25 40.0523560209424, -91.25 40.994764397905755, -91.25 41.93717277486911, -91.25 42.87958115183247, -90 40.0523560209424, -90 40.994764397905755, -90 41.93717277486911, -90 42.87958115183247, -88.75 39.10994764397907, -88.75 40.0523560209424, -88.75 40.994764397905755, -88.75 41.93717277486911, -87.5 39.10994764397907, -87.5 40.0523560209424, -87.5 40.994764397905755, -87.5 41.93717277486911, -86.25 38.16753926701571, -86.25 39.10994764397907, -86.25 41.93717277486911, -85 41.93717277486911)",4.707552909851074,0.5927846431732178,1.934213399887085,1.1784037652541883,0.57414531102404,1.8455638856122487,2803.31103515625,954.3829345703124,1955.4183349609373,True,True,16,True
2055-06-08 12:00:00,2055-06-09 12:00:00,-78.8125,34.303664921465966,2055,6,8,12,40.95,19.9,-76.25,35.340314136125656,40,"MULTIPOINT (-86.25 31.570680628272257, -86.25 32.5130890052356, -85 31.570680628272257, -85 32.5130890052356, -83.75 32.5130890052356, -83.75 33.455497382198956, -82.5 33.455497382198956, -82.5 34.3979057591623, -81.25 34.3979057591623, -81.25 35.340314136125656, -80 33.455497382198956, -80 34.3979057591623, -80 35.340314136125656, -80 36.282722513089, -78.75 30.6282722513089, -78.75 31.570680628272257, -78.75 33.455497382198956, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 36.282722513089, -77.5 31.570680628272257, -77.5 32.5130890052356, -77.5 33.455497382198956, -77.5 34.3979057591623, -77.5 35.340314136125656, -77.5 36.282722513089, -77.5 37.225130890052355, -76.25 32.5130890052356, -76.25 33.455497382198956, -76.25 34.3979057591623, -76.25 35.340314136125656, -76.25 36.282722513089, -76.25 37.225130890052355, -75 33.455497382198956, -75 34.3979057591623, -75 35.340314136125656, -75 36.282722513089, -75 37.225130890052355, -73.75 35.340314136125656, -73.75 37.225130890052355)",5.637974739074707,1.9683940410614007,3.638160228729248,1.837723731994629,1.3557802140712738,2.4344989500939844,3627.95947265625,1990.8056640625,2635.6220703125,True,True,5,True
