DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2049-05-14 12:00:00,2049-05-15 12:00:00,-102.11785714285712,36.73677511591144,2049,5,14,12,24.228571428571428,19.257142857142856,-103.5,38.69136612220163,35,"MULTIPOINT (-105.75 39.81285237377123, -104.625 33.08393102444662, -104.625 34.205418499048754, -104.625 35.32690576187228, -104.625 36.4483927977945, -104.625 37.56987959047148, -104.625 38.69136612220163, -104.625 39.81285237377123, -103.5 31.962443352088034, -103.5 33.08393102444662, -103.5 34.205418499048754, -103.5 35.32690576187228, -103.5 36.4483927977945, -103.5 37.56987959047148, -103.5 38.69136612220163, -103.5 39.81285237377123, -102.375 31.962443352088034, -102.375 33.08393102444662, -102.375 34.205418499048754, -102.375 35.32690576187228, -102.375 36.4483927977945, -102.375 37.56987959047148, -102.375 38.69136612220163, -101.25 33.08393102444662, -101.25 34.205418499048754, -101.25 35.32690576187228, -101.25 38.69136612220163, -100.125 38.69136612220163, -100.125 39.81285237377123, -99 38.69136612220163, -99 39.81285237377123, -97.875 38.69136612220163, -97.875 39.81285237377123, -96.75 39.81285237377123, -95.625 39.81285237377123)",13.496074676513672,1.3007314205169678,5.213588237762451,2.5183356599882245,1.2560209948569536,5.070706420365188,5290.70556640625,1324.7108154296875,3734.708251953125,True,True,7,True
2056-11-10 12:00:00,2056-11-11 12:00:00,-99.4375,28.59797927435653,2056,11,10,12,26.61111111111111,12.0,-101.25,30.8409554950018,54,"MULTIPOINT (-103.5 28.597979274356526, -103.5 29.719467465318676, -103.5 30.8409554950018, -102.375 27.47649093269635, -102.375 28.597979274356526, -102.375 29.719467465318676, -102.375 30.8409554950018, -101.25 22.99053624854131, -101.25 24.112025099670863, -101.25 25.233513836324338, -101.25 26.355002450250566, -101.25 27.47649093269635, -101.25 28.597979274356526, -101.25 29.719467465318676, -101.25 30.8409554950018, -101.25 31.962443352088034, -100.125 22.99053624854131, -100.125 24.112025099670863, -100.125 25.233513836324338, -100.125 26.355002450250566, -100.125 27.47649093269635, -100.125 28.597979274356526, -100.125 29.719467465318676, -100.125 30.8409554950018, -100.125 31.962443352088034, -100.125 33.08393102444662, -99 22.99053624854131, -99 24.112025099670863, -99 25.233513836324338, -99 26.355002450250566, -99 27.47649093269635, -99 28.597979274356526, -99 29.719467465318676, -99 30.8409554950018, -99 31.962443352088034, -99 33.08393102444662, -97.875 25.233513836324338, -97.875 26.355002450250566, -97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 29.719467465318676, -97.875 30.8409554950018, -97.875 31.962443352088034, -97.875 33.08393102444662, -96.75 26.355002450250566, -96.75 27.47649093269635, -96.75 28.597979274356526, -96.75 29.719467465318676, -96.75 30.8409554950018, -96.75 31.962443352088034, -96.75 33.08393102444662, -95.625 28.597979274356526, -95.625 29.719467465318676, -95.625 30.8409554950018)",25.79960250854492,0.0,6.260593891143799,1.7635110046833231,0.0,6.242608782207397,3686.77294921875,13.74142360687256,2164.564697265625,True,True,3,True
2041-06-11 12:00:00,2041-06-12 12:00:00,-85.90909090909093,36.14253269708844,2041,6,11,12,38.63636363636363,18.727272727272727,-92.25,37.56987959047148,77,"MULTIPOINT (-97.875 35.32690576187228, -96.75 35.32690576187228, -95.625 35.32690576187228, -95.625 36.4483927977945, -94.5 36.4483927977945, -94.5 37.56987959047148, -93.375 36.4483927977945, -93.375 37.56987959047148, -93.375 38.69136612220163, -92.25 35.32690576187228, -92.25 36.4483927977945, -92.25 37.56987959047148, -92.25 38.69136612220163, -91.125 35.32690576187228, -91.125 36.4483927977945, -91.125 37.56987959047148, -91.125 38.69136612220163, -90 35.32690576187228, -90 36.4483927977945, -90 37.56987959047148, -90 38.69136612220163, -88.875 35.32690576187228, -88.875 36.4483927977945, -88.875 37.56987959047148, -88.875 38.69136612220163, -87.75 34.205418499048754, -87.75 35.32690576187228, -87.75 36.4483927977945, -87.75 37.56987959047148, -87.75 38.69136612220163, -86.625 34.205418499048754, -86.625 35.32690576187228, -86.625 36.4483927977945, -86.625 37.56987959047148, -86.625 38.69136612220163, -85.5 33.08393102444662, -85.5 34.205418499048754, -85.5 35.32690576187228, -85.5 36.4483927977945, -85.5 37.56987959047148, -85.5 38.69136612220163, -84.375 33.08393102444662, -84.375 34.205418499048754, -84.375 35.32690576187228, -84.375 36.4483927977945, -84.375 37.56987959047148, -84.375 38.69136612220163, -83.25 34.205418499048754, -83.25 35.32690576187228, -83.25 36.4483927977945, -83.25 37.56987959047148, -83.25 38.69136612220163, -82.125 34.205418499048754, -82.125 35.32690576187228, -82.125 36.4483927977945, -82.125 37.56987959047148, -82.125 38.69136612220163, -81 34.205418499048754, -81 35.32690576187228, -81 36.4483927977945, -81 37.56987959047148, -81 38.69136612220163, -79.875 30.8409554950018, -79.875 31.962443352088034, -79.875 33.08393102444662, -79.875 34.205418499048754, -79.875 35.32690576187228, -79.875 36.4483927977945, -79.875 37.56987959047148, -79.875 38.69136612220163, -79.875 39.81285237377123, -78.75 31.962443352088034, -78.75 33.08393102444662, -78.75 34.205418499048754, -77.625 33.08393102444662, -77.625 34.205418499048754, -77.625 35.32690576187228)",20.18515396118164,2.542664766311645,9.352357864379885,4.892954587936401,2.1653474420309067,8.782800399565271,6115.7939453125,886.2444458007812,3460.849365234375,True,True,6,True
2046-05-30 12:00:00,2046-05-31 12:00:00,-81.7555970149254,40.66652078385909,2046,5,30,12,42.32835820895522,22.761194029850746,-94.5,39.81285237377123,67,"MULTIPOINT (-97.875 38.69136612220163, -96.75 38.69136612220163, -95.625 38.69136612220163, -95.625 39.81285237377123, -94.5 38.69136612220163, -94.5 39.81285237377123, -93.375 38.69136612220163, -93.375 39.81285237377123, -92.25 39.81285237377123, -91.125 39.81285237377123, -91.125 40.93433832427881, -90 39.81285237377123, -90 40.93433832427881, -88.875 40.93433832427881, -87.75 40.93433832427881, -86.625 40.93433832427881, -86.625 42.05582395093522, -85.5 42.05582395093522, -85.5 43.177309228834936, -84.375 42.05582395093522, -83.25 42.05582395093522, -83.25 43.177309228834936, -82.125 43.177309228834936, -81 43.177309228834936, -81 44.29879413069396, -79.875 38.69136612220163, -79.875 39.81285237377123, -79.875 40.93433832427881, -79.875 43.177309228834936, -79.875 44.29879413069396, -79.875 45.42027862654827, -78.75 36.4483927977945, -78.75 37.56987959047148, -78.75 38.69136612220163, -78.75 39.81285237377123, -78.75 40.93433832427881, -78.75 42.05582395093522, -78.75 43.177309228834936, -78.75 44.29879413069396, -78.75 45.42027862654827, -78.75 46.54176268340568, -77.625 36.4483927977945, -77.625 37.56987959047148, -77.625 38.69136612220163, -77.625 39.81285237377123, -77.625 40.93433832427881, -77.625 42.05582395093522, -77.625 43.177309228834936, -77.625 44.29879413069396, -77.625 45.42027862654827, -77.625 46.54176268340568, -76.5 36.4483927977945, -76.5 37.56987959047148, -76.5 38.69136612220163, -76.5 39.81285237377123, -76.5 40.93433832427881, -76.5 42.05582395093522, -76.5 43.177309228834936, -76.5 44.29879413069396, -75.375 36.4483927977945, -74.25 36.4483927977945, -74.25 37.56987959047148, -74.25 38.69136612220163, -73.125 35.32690576187228, -73.125 36.4483927977945, -73.125 37.56987959047148, -73.125 38.69136612220163)",20.165470123291016,1.1835311651229858,4.154479503631592,2.155417788773775,1.1448603197932243,4.014765240814982,4124.0068359375,288.2331237792969,2578.19091796875,True,True,9,True
2052-04-17 12:00:00,2052-04-18 12:00:00,-88.24342105263156,38.02240924362575,2052,4,17,12,36.56140350877193,20.403508771929825,-87.75,39.81285237377123,57,"MULTIPOINT (-94.5 35.32690576187228, -94.5 36.4483927977945, -94.5 39.81285237377123, -93.375 34.205418499048754, -93.375 35.32690576187228, -93.375 36.4483927977945, -93.375 37.56987959047148, -93.375 39.81285237377123, -92.25 34.205418499048754, -92.25 35.32690576187228, -92.25 36.4483927977945, -92.25 37.56987959047148, -92.25 38.69136612220163, -92.25 39.81285237377123, -91.125 35.32690576187228, -91.125 36.4483927977945, -91.125 37.56987959047148, -91.125 38.69136612220163, -91.125 39.81285237377123, -90 35.32690576187228, -90 36.4483927977945, -90 37.56987959047148, -90 38.69136612220163, -90 39.81285237377123, -90 40.93433832427881, -88.875 35.32690576187228, -88.875 36.4483927977945, -88.875 37.56987959047148, -88.875 38.69136612220163, -88.875 39.81285237377123, -88.875 40.93433832427881, -87.75 36.4483927977945, -87.75 37.56987959047148, -87.75 38.69136612220163, -87.75 39.81285237377123, -87.75 40.93433832427881, -86.625 36.4483927977945, -86.625 37.56987959047148, -86.625 38.69136612220163, -86.625 39.81285237377123, -85.5 36.4483927977945, -85.5 37.56987959047148, -85.5 38.69136612220163, -85.5 39.81285237377123, -84.375 37.56987959047148, -84.375 38.69136612220163, -84.375 39.81285237377123, -83.25 37.56987959047148, -83.25 38.69136612220163, -83.25 39.81285237377123, -82.125 37.56987959047148, -82.125 38.69136612220163, -82.125 39.81285237377123, -81 38.69136612220163, -81 39.81285237377123, -79.875 39.81285237377123, -78.75 39.81285237377123)",15.191959381103516,1.3003320693969729,5.766079425811768,2.607083995593712,1.2637365087866783,5.720527205044371,3945.5068359375,738.4988403320312,2629.156982421875,True,True,8,True
2046-09-26 12:00:00,2046-09-27 12:00:00,-87.04076086956519,43.05540865515018,2046,9,26,12,37.630434782608695,24.89130434782609,-88.875,42.05582395093522,46,"MULTIPOINT (-91.125 39.81285237377123, -91.125 40.93433832427881, -91.125 42.05582395093522, -90 38.69136612220163, -90 39.81285237377123, -90 40.93433832427881, -90 42.05582395093522, -90 43.177309228834936, -88.875 37.56987959047148, -88.875 38.69136612220163, -88.875 39.81285237377123, -88.875 40.93433832427881, -88.875 42.05582395093522, -88.875 43.177309228834936, -88.875 44.29879413069396, -87.75 38.69136612220163, -87.75 39.81285237377123, -87.75 40.93433832427881, -87.75 42.05582395093522, -87.75 43.177309228834936, -87.75 44.29879413069396, -87.75 45.42027862654827, -86.625 38.69136612220163, -86.625 39.81285237377123, -86.625 40.93433832427881, -86.625 42.05582395093522, -86.625 43.177309228834936, -86.625 44.29879413069396, -86.625 45.42027862654827, -86.625 46.54176268340568, -85.5 39.81285237377123, -85.5 40.93433832427881, -85.5 42.05582395093522, -85.5 43.177309228834936, -85.5 44.29879413069396, -85.5 45.42027862654827, -85.5 46.54176268340568, -85.5 47.6632462648426, -84.375 45.42027862654827, -84.375 46.54176268340568, -84.375 47.6632462648426, -83.25 46.54176268340568, -83.25 47.6632462648426, -83.25 48.784729330535036, -82.125 48.784729330535036, -82.125 49.90621183571102)",6.9195733070373535,0.6461092829704285,3.190950870513916,1.775076308986172,0.6436719864141196,3.175792360195163,3866.717529296875,518.5806884765625,2559.3359375,True,True,7,True
2043-03-21 12:00:00,2043-03-22 12:00:00,-103.45833333333331,31.547077479093133,2043,3,21,12,23.03703703703704,14.62962962962963,-103.5,31.96244335208804,27,"MULTIPOINT (-108 34.205418499048754, -108 35.32690576187228, -106.875 33.08393102444662, -106.875 34.205418499048754, -105.75 31.962443352088034, -105.75 33.08393102444662, -105.75 34.205418499048754, -104.625 30.8409554950018, -104.625 31.962443352088034, -104.625 33.08393102444662, -103.5 28.597979274356526, -103.5 29.719467465318676, -103.5 30.8409554950018, -103.5 31.962443352088034, -103.5 33.08393102444662, -102.375 27.47649093269635, -102.375 28.597979274356526, -102.375 29.719467465318676, -102.375 30.8409554950018, -102.375 31.962443352088034, -101.25 29.719467465318676, -101.25 30.8409554950018, -101.25 31.962443352088034, -100.125 29.719467465318676, -100.125 30.8409554950018, -100.125 31.962443352088034, -99 31.962443352088034)",9.046253204345703,0.0,3.585052728652954,1.3137068505420757,0.0,3.5834695943467865,2424.41943359375,206.6532440185547,1278.7169189453125,True,True,3,True
2057-06-04 12:00:00,2057-06-05 12:00:00,-97.29000000000002,28.50826020702371,2057,6,4,12,28.52,11.92,-100.125,27.47649093269635,50,"MULTIPOINT (-101.25 22.99053624854131, -101.25 24.112025099670863, -101.25 26.355002450250566, -101.25 27.47649093269635, -100.125 24.112025099670863, -100.125 25.233513836324338, -100.125 26.355002450250566, -100.125 27.47649093269635, -100.125 28.597979274356526, -100.125 29.719467465318676, -100.125 30.8409554950018, -100.125 31.962443352088034, -99 24.112025099670863, -99 25.233513836324338, -99 26.355002450250566, -99 27.47649093269635, -99 28.597979274356526, -99 31.962443352088034, -97.875 25.233513836324338, -97.875 26.355002450250566, -97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 31.962443352088034, -97.875 33.08393102444662, -96.75 25.233513836324338, -96.75 26.355002450250566, -96.75 27.47649093269635, -96.75 28.597979274356526, -96.75 29.719467465318676, -96.75 33.08393102444662, -96.75 34.205418499048754, -95.625 24.112025099670863, -95.625 25.233513836324338, -95.625 26.355002450250566, -95.625 27.47649093269635, -95.625 28.597979274356526, -95.625 29.719467465318676, -95.625 30.8409554950018, -95.625 33.08393102444662, -95.625 34.205418499048754, -94.5 26.355002450250566, -94.5 27.47649093269635, -94.5 28.597979274356526, -94.5 29.719467465318676, -94.5 30.8409554950018, -94.5 31.962443352088034, -93.375 29.719467465318676, -93.375 30.8409554950018, -93.375 31.962443352088034, -92.25 31.962443352088034)",10.204754829406738,1.5103237628936768,3.98988676071167,1.9608499351888893,1.071860708296299,3.3946590629965065,5233.1396484375,1653.7896728515625,3525.82470703125,True,True,3,True
2042-06-27 12:00:00,2042-06-28 12:00:00,-82.74568965517238,38.730038061910925,2042,6,27,12,41.44827586206897,21.03448275862069,-77.625,39.81285237377123,29,"MULTIPOINT (-88.875 37.56987959047148, -88.875 39.81285237377123, -87.75 37.56987959047148, -87.75 38.69136612220163, -87.75 39.81285237377123, -86.625 37.56987959047148, -86.625 38.69136612220163, -86.625 39.81285237377123, -85.5 37.56987959047148, -85.5 38.69136612220163, -85.5 39.81285237377123, -84.375 37.56987959047148, -84.375 38.69136612220163, -84.375 39.81285237377123, -83.25 37.56987959047148, -83.25 38.69136612220163, -83.25 39.81285237377123, -82.125 39.81285237377123, -81 39.81285237377123, -79.875 39.81285237377123, -78.75 38.69136612220163, -78.75 39.81285237377123, -77.625 36.4483927977945, -77.625 38.69136612220163, -77.625 39.81285237377123, -76.5 36.4483927977945, -76.5 37.56987959047148, -76.5 38.69136612220163, -76.5 39.81285237377123)",11.312607765197754,2.116934299468994,6.041931629180908,4.333739034831524,1.729059673845768,5.701025529796707,4416.3955078125,1477.2606201171875,3237.864013671875,True,True,10,True
2059-01-08 12:00:00,2059-01-09 12:00:00,-81.72500000000002,32.90117007043263,2059,1,8,12,42.355555555555554,15.837037037037035,-85.5,31.96244335208804,135,"MULTIPOINT (-91.125 25.233513836324338, -91.125 26.355002450250566, -90 25.233513836324338, -90 26.355002450250566, -90 27.47649093269635, -88.875 22.99053624854131, -88.875 24.112025099670863, -88.875 25.233513836324338, -88.875 26.355002450250566, -88.875 27.47649093269635, -88.875 28.597979274356526, -87.75 22.99053624854131, -87.75 24.112025099670863, -87.75 25.233513836324338, -87.75 26.355002450250566, -87.75 27.47649093269635, -87.75 28.597979274356526, -87.75 29.719467465318676, -87.75 30.8409554950018, -86.625 22.99053624854131, -86.625 24.112025099670863, -86.625 25.233513836324338, -86.625 26.355002450250566, -86.625 27.47649093269635, -86.625 28.597979274356526, -86.625 29.719467465318676, -86.625 30.8409554950018, -86.625 31.962443352088034, -85.5 24.112025099670863, -85.5 25.233513836324338, -85.5 26.355002450250566, -85.5 27.47649093269635, -85.5 28.597979274356526, -85.5 29.719467465318676, -85.5 30.8409554950018, -85.5 31.962443352088034, -85.5 33.08393102444662, -85.5 34.205418499048754, -84.375 25.233513836324338, -84.375 26.355002450250566, -84.375 27.47649093269635, -84.375 28.597979274356526, -84.375 29.719467465318676, -84.375 30.8409554950018, -84.375 31.962443352088034, -84.375 33.08393102444662, -84.375 34.205418499048754, -84.375 35.32690576187228, -83.25 26.355002450250566, -83.25 27.47649093269635, -83.25 28.597979274356526, -83.25 29.719467465318676, -83.25 30.8409554950018, -83.25 31.962443352088034, -83.25 33.08393102444662, -83.25 34.205418499048754, -83.25 35.32690576187228, -83.25 36.4483927977945, -83.25 37.56987959047148, -82.125 29.719467465318676, -82.125 30.8409554950018, -82.125 31.962443352088034, -82.125 33.08393102444662, -82.125 34.205418499048754, -82.125 35.32690576187228, -82.125 36.4483927977945, -82.125 37.56987959047148, -82.125 38.69136612220163, -81 28.597979274356526, -81 29.719467465318676, -81 30.8409554950018, -81 31.962443352088034, -81 33.08393102444662, -81 34.205418499048754, -81 35.32690576187228, -81 36.4483927977945, -81 37.56987959047148, -81 38.69136612220163, -81 39.81285237377123, -79.875 29.719467465318676, -79.875 30.8409554950018, -79.875 31.962443352088034, -79.875 33.08393102444662, -79.875 34.205418499048754, -79.875 35.32690576187228, -79.875 36.4483927977945, -79.875 37.56987959047148, -79.875 38.69136612220163, -79.875 39.81285237377123, -78.75 30.8409554950018, -78.75 31.962443352088034, -78.75 33.08393102444662, -78.75 34.205418499048754, -78.75 35.32690576187228, -78.75 36.4483927977945, -78.75 37.56987959047148, -78.75 38.69136612220163, -78.75 39.81285237377123, -78.75 40.93433832427881, -77.625 31.962443352088034, -77.625 33.08393102444662, -77.625 34.205418499048754, -77.625 35.32690576187228, -77.625 36.4483927977945, -77.625 37.56987959047148, -77.625 38.69136612220163, -77.625 39.81285237377123, -77.625 40.93433832427881, -77.625 42.05582395093522, -76.5 33.08393102444662, -76.5 34.205418499048754, -76.5 35.32690576187228, -76.5 36.4483927977945, -76.5 37.56987959047148, -76.5 38.69136612220163, -76.5 39.81285237377123, -76.5 40.93433832427881, -76.5 42.05582395093522, -75.375 33.08393102444662, -75.375 34.205418499048754, -75.375 35.32690576187228, -75.375 36.4483927977945, -75.375 37.56987959047148, -75.375 38.69136612220163, -75.375 39.81285237377123, -75.375 40.93433832427881, -75.375 42.05582395093522, -74.25 34.205418499048754, -74.25 35.32690576187228, -74.25 36.4483927977945, -74.25 40.93433832427881, -74.25 42.05582395093522, -74.25 43.177309228834936, -73.125 36.4483927977945, -73.125 42.05582395093522)",12.521793365478516,-0.0,5.063234806060791,2.3249112469202373,0.0,4.998704599038848,2359.44921875,5.890779972076416,1334.3209228515625,True,True,1,True
2053-05-17 12:00:00,2053-05-18 12:00:00,-99.2093023255814,35.30082466273685,2053,5,17,12,26.813953488372093,17.976744186046513,-103.5,34.205418499048754,43,"MULTIPOINT (-105.75 38.69136612220163, -105.75 39.81285237377123, -105.75 40.93433832427881, -104.625 35.32690576187228, -104.625 36.4483927977945, -104.625 37.56987959047148, -104.625 38.69136612220163, -104.625 39.81285237377123, -104.625 40.93433832427881, -103.5 34.205418499048754, -103.5 35.32690576187228, -103.5 36.4483927977945, -103.5 37.56987959047148, -103.5 38.69136612220163, -103.5 39.81285237377123, -102.375 34.205418499048754, -101.25 33.08393102444662, -101.25 34.205418499048754, -100.125 31.962443352088034, -100.125 33.08393102444662, -100.125 34.205418499048754, -99 30.8409554950018, -99 31.962443352088034, -99 33.08393102444662, -99 34.205418499048754, -97.875 31.962443352088034, -97.875 33.08393102444662, -97.875 34.205418499048754, -96.75 33.08393102444662, -96.75 34.205418499048754, -95.625 33.08393102444662, -95.625 34.205418499048754, -94.5 33.08393102444662, -94.5 34.205418499048754, -94.5 35.32690576187228, -93.375 33.08393102444662, -93.375 34.205418499048754, -93.375 35.32690576187228, -92.25 34.205418499048754, -92.25 35.32690576187228, -91.125 35.32690576187228, -91.125 36.4483927977945, -90 36.4483927977945)",15.25036907196045,1.0834368467330933,4.860963344573975,2.1746810665354133,1.0161900874227283,4.521671642722605,6193.2900390625,882.9048461914062,3571.202880859375,True,True,5,True
2040-06-19 12:00:00,2040-06-20 12:00:00,-82.14795918367349,41.57518725379676,2040,6,19,12,41.97959183673469,23.571428571428573,-72.0,42.05582395093522,49,"MULTIPOINT (-91.125 39.81285237377123, -91.125 40.93433832427881, -90 39.81285237377123, -90 40.93433832427881, -90 42.05582395093522, -88.875 39.81285237377123, -88.875 40.93433832427881, -88.875 42.05582395093522, -87.75 40.93433832427881, -87.75 42.05582395093522, -86.625 40.93433832427881, -86.625 42.05582395093522, -86.625 43.177309228834936, -85.5 39.81285237377123, -85.5 40.93433832427881, -85.5 42.05582395093522, -84.375 39.81285237377123, -84.375 40.93433832427881, -84.375 42.05582395093522, -84.375 43.177309228834936, -83.25 39.81285237377123, -83.25 40.93433832427881, -83.25 42.05582395093522, -83.25 43.177309228834936, -82.125 39.81285237377123, -82.125 40.93433832427881, -82.125 42.05582395093522, -82.125 43.177309228834936, -81 39.81285237377123, -81 40.93433832427881, -81 42.05582395093522, -81 43.177309228834936, -79.875 40.93433832427881, -79.875 42.05582395093522, -79.875 43.177309228834936, -78.75 40.93433832427881, -78.75 42.05582395093522, -77.625 40.93433832427881, -77.625 42.05582395093522, -76.5 42.05582395093522, -75.375 42.05582395093522, -75.375 43.177309228834936, -74.25 40.93433832427881, -74.25 42.05582395093522, -74.25 43.177309228834936, -73.125 42.05582395093522, -73.125 43.177309228834936, -72 42.05582395093522, -70.875 42.05582395093522)",26.38740539550781,0.0,5.812824249267578,2.75426591001451,0.0,5.700813031717375,5175.421875,1325.002197265625,3633.133056640625,True,True,12,True
2042-04-20 12:00:00,2042-04-21 12:00:00,-77.53846153846155,37.74241597996843,2042,4,20,12,46.07692307692308,20.15384615384616,-77.625,36.4483927977945,39,"MULTIPOINT (-83.25 35.32690576187228, -82.125 35.32690576187228, -82.125 36.4483927977945, -81 35.32690576187228, -81 36.4483927977945, -79.875 33.08393102444662, -79.875 34.205418499048754, -79.875 35.32690576187228, -79.875 36.4483927977945, -79.875 37.56987959047148, -78.75 34.205418499048754, -78.75 35.32690576187228, -78.75 36.4483927977945, -78.75 37.56987959047148, -78.75 38.69136612220163, -77.625 35.32690576187228, -77.625 36.4483927977945, -77.625 37.56987959047148, -77.625 38.69136612220163, -77.625 39.81285237377123, -77.625 40.93433832427881, -76.5 35.32690576187228, -76.5 36.4483927977945, -76.5 37.56987959047148, -76.5 38.69136612220163, -76.5 39.81285237377123, -76.5 40.93433832427881, -75.375 36.4483927977945, -75.375 37.56987959047148, -75.375 38.69136612220163, -75.375 39.81285237377123, -75.375 40.93433832427881, -75.375 42.05582395093522, -74.25 37.56987959047148, -74.25 38.69136612220163, -74.25 39.81285237377123, -74.25 40.93433832427881, -74.25 42.05582395093522, -73.125 42.05582395093522)",3.895279884338379,0.6416094303131104,2.0258476734161377,1.2244102221447974,0.6255798833444715,1.9668102585471785,3053.91650390625,1003.9725952148438,2177.50048828125,True,True,9,True
2046-03-11 12:00:00,2046-03-12 12:00:00,-100.83333333333331,33.29161389011369,2046,3,11,12,25.37037037037037,16.185185185185187,-100.125,33.08393102444662,27,"MULTIPOINT (-104.625 30.8409554950018, -104.625 31.962443352088034, -103.5 30.8409554950018, -103.5 31.962443352088034, -102.375 30.8409554950018, -102.375 31.962443352088034, -102.375 33.08393102444662, -101.25 28.597979274356526, -101.25 29.719467465318676, -101.25 30.8409554950018, -101.25 31.962443352088034, -101.25 33.08393102444662, -100.125 30.8409554950018, -100.125 31.962443352088034, -100.125 33.08393102444662, -100.125 34.205418499048754, -100.125 35.32690576187228, -100.125 36.4483927977945, -100.125 37.56987959047148, -100.125 38.69136612220163, -99 31.962443352088034, -99 33.08393102444662, -99 34.205418499048754, -99 36.4483927977945, -99 37.56987959047148, -99 38.69136612220163, -97.875 33.08393102444662)",3.660519599914551,0.5240285396575928,2.081061840057373,1.6338910301237777,0.5239456619983685,2.0807879364179254,1721.619384765625,277.650634765625,1151.8876953125,True,True,8,True
2056-09-04 12:00:00,2056-09-05 12:00:00,-85.10294117647061,41.29717190937353,2056,9,4,12,39.35294117647059,23.323529411764707,-86.625,45.42027862654827,34,"MULTIPOINT (-88.875 43.177309228834936, -87.75 35.32690576187228, -87.75 43.177309228834936, -86.625 35.32690576187228, -86.625 36.4483927977945, -86.625 37.56987959047148, -86.625 38.69136612220163, -86.625 39.81285237377123, -86.625 43.177309228834936, -86.625 44.29879413069396, -86.625 45.42027862654827, -85.5 36.4483927977945, -85.5 37.56987959047148, -85.5 38.69136612220163, -85.5 39.81285237377123, -85.5 43.177309228834936, -85.5 44.29879413069396, -85.5 45.42027862654827, -84.375 38.69136612220163, -84.375 39.81285237377123, -84.375 40.93433832427881, -84.375 42.05582395093522, -84.375 43.177309228834936, -84.375 44.29879413069396, -84.375 45.42027862654827, -83.25 38.69136612220163, -83.25 39.81285237377123, -83.25 40.93433832427881, -83.25 42.05582395093522, -83.25 43.177309228834936, -83.25 44.29879413069396, -83.25 45.42027862654827, -82.125 43.177309228834936, -82.125 44.29879413069396)",17.338680267333984,1.0724743604660034,2.8953311443328857,1.3309425693005323,1.0664836782962084,2.839955408055122,5778.47900390625,1243.5634765625,3155.95654296875,True,True,9,True
