DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2000-09-05 12:00:00,2000-09-06 12:00:00,-87.61280487804879,38.2810687804878,2000,9,5,12,37.1219512195122,20.634146341463413,-90.0,37.56988,41,"MULTIPOINT (-95.625 31.96244, -95.625 33.08393, -94.5 33.08393, -94.5 34.20542, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -90 36.44839, -90 37.56988, -90 38.69137, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -87.75 37.56988, -87.75 38.69137, -86.625 38.69137, -86.625 39.81285, -85.5 39.81285, -85.5 40.93434, -84.375 39.81285, -84.375 40.93434, -83.25 40.93434, -83.25 42.05582, -82.125 40.93434, -82.125 42.05582, -81 40.93434, -81 42.05582, -81 43.17731, -79.875 40.93434, -79.875 42.05582, -79.875 43.17731, -78.75 42.05582, -78.75 43.17731)",5.095330238342285,2.0612120628356934,3.256499528884888,2.1398252323269844,1.5635331273078918,2.70669554246635,4068.34326171875,1491.9215087890625,2689.708740234375,True,True,10,True
2006-06-08 12:00:00,2006-06-09 12:00:00,-82.08791208791206,32.640263626373624,2006,6,8,12,42.03296703296704,15.604395604395604,-82.125,31.96244,91,"MULTIPOINT (-91.125 28.59798, -90 24.11203, -90 25.23351, -90 26.355, -90 27.47649, -90 28.59798, -88.875 24.11203, -88.875 25.23351, -88.875 26.355, -88.875 27.47649, -88.875 28.59798, -88.875 29.71947, -87.75 24.11203, -87.75 25.23351, -87.75 26.355, -87.75 28.59798, -87.75 29.71947, -86.625 25.23351, -86.625 29.71947, -86.625 30.84096, -85.5 28.59798, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -84.375 27.47649, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -83.25 27.47649, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -82.125 26.355, -82.125 27.47649, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -81 26.355, -81 27.47649, -81 28.59798, -81 29.71947, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -79.875 27.47649, -79.875 30.84096, -79.875 31.96244, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -78.75 33.08393, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -77.625 40.93434, -76.5 35.32691, -76.5 39.81285, -76.5 40.93434, -75.375 40.93434, -75.375 42.05582, -74.25 42.05582, -73.125 42.05582, -72 42.05582, -72 43.17731, -70.875 43.17731)",11.355466842651367,1.66338312625885,4.998810768127441,1.847280494868756,1.0292537659406662,3.791496767120047,3656.99462890625,730.0525512695312,2617.63916015625,True,True,8,True
2000-08-06 12:00:00,2000-08-07 12:00:00,-87.38839285714283,36.25613628571429,2000,8,6,12,37.32142857142857,18.82857142857143,-96.75,35.32691,140,"MULTIPOINT (-101.25 28.59798, -101.25 29.71947, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -99 27.47649, -99 28.59798, -99 29.71947, -99 30.84096, -99 31.96244, -99 33.08393, -99 34.20542, -97.875 26.355, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -96.75 26.355, -96.75 27.47649, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -95.625 26.355, -95.625 27.47649, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -86.625 35.32691, -86.625 36.44839, -85.5 35.32691, -85.5 36.44839, -84.375 36.44839, -83.25 36.44839, -83.25 37.56988, -82.125 37.56988, -82.125 38.69137, -81 37.56988, -81 38.69137, -81 39.81285, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -79.875 42.05582, -78.75 38.69137, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -78.75 43.17731, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -77.625 43.17731, -77.625 44.29879, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434, -76.5 42.05582, -76.5 43.17731, -76.5 44.29879, -75.375 38.69137, -75.375 39.81285, -75.375 40.93434, -75.375 42.05582, -75.375 43.17731, -75.375 44.29879, -74.25 39.81285, -74.25 40.93434, -74.25 42.05582, -74.25 43.17731, -74.25 44.29879, -73.125 40.93434, -73.125 42.05582, -73.125 43.17731, -73.125 44.29879, -72 39.81285, -72 40.93434, -72 42.05582, -72 43.17731, -72 44.29879, -70.875 42.05582, -70.875 43.17731, -70.875 44.29879, -69.75 43.17731, -69.75 44.29879, -68.625 44.29879)",23.91293334960937,0.7640456557273865,6.852948188781738,2.859216094017029,0.4749831557273865,5.518764622083732,6119.21142578125,2405.2197265625,3914.565673828125,True,True,5,True
2007-08-04 12:00:00,2007-08-05 12:00:00,-70.92391304347825,44.71325369565217,2007,8,4,12,51.95652173913044,26.369565217391305,-72.0,43.17731,46,"MULTIPOINT (-78.75 43.17731, -77.625 43.17731, -76.5 42.05582, -76.5 43.17731, -76.5 44.29879, -75.375 42.05582, -75.375 43.17731, -75.375 44.29879, -74.25 43.17731, -74.25 44.29879, -73.125 42.05582, -73.125 43.17731, -73.125 44.29879, -72 40.93434, -72 42.05582, -72 43.17731, -72 44.29879, -72 45.42028, -70.875 40.93434, -70.875 42.05582, -70.875 43.17731, -70.875 44.29879, -70.875 45.42028, -70.875 46.54176, -69.75 42.05582, -69.75 43.17731, -69.75 44.29879, -69.75 45.42028, -69.75 46.54176, -69.75 47.66325, -68.625 42.05582, -68.625 44.29879, -68.625 45.42028, -68.625 46.54176, -68.625 47.66325, -68.625 48.78473, -67.5 44.29879, -67.5 45.42028, -67.5 46.54176, -67.5 47.66325, -67.5 48.78473, -66.375 46.54176, -66.375 47.66325, -66.375 48.78473, -65.25 47.66325, -65.25 48.78473)",7.502536296844482,0.9659512042999268,4.20789098739624,2.410846829414368,0.6763742566108704,3.195373235837273,3916.203125,1245.49072265625,2592.840087890625,True,True,15,True
2013-05-09 12:00:00,2013-05-10 12:00:00,-91.22884615384618,32.91139307692308,2013,5,9,12,33.90769230769231,15.846153846153848,-94.5,33.08393,65,"MULTIPOINT (-99 30.84096, -99 31.96244, -99 33.08393, -97.875 31.96244, -97.875 33.08393, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -84.375 34.20542, -84.375 35.32691)",40.04171371459961,5.035099983215332,17.60247802734375,9.85062611103058,3.193530559539795,15.232752873347357,4230.11376953125,1892.055419921875,3437.066162109375,True,True,5,True
2008-06-04 12:00:00,2008-06-05 12:00:00,-73.375,42.761943333333335,2008,6,4,12,49.77777777777778,24.62962962962963,-73.125,43.17731,27,"MULTIPOINT (-76.5 45.42028, -75.375 38.69137, -75.375 39.81285, -75.375 40.93434, -75.375 42.05582, -75.375 44.29879, -75.375 45.42028, -74.25 39.81285, -74.25 40.93434, -74.25 42.05582, -74.25 43.17731, -74.25 44.29879, -74.25 45.42028, -73.125 39.81285, -73.125 40.93434, -73.125 42.05582, -73.125 43.17731, -73.125 44.29879, -73.125 45.42028, -72 42.05582, -72 43.17731, -72 44.29879, -70.875 42.05582, -70.875 43.17731, -70.875 44.29879, -69.75 43.17731, -69.75 44.29879)",9.677366256713867,2.5466031729592945e-05,5.480761528015137,2.985282860696316,0.0,4.453368941390956,3715.725830078125,433.04833984375,2439.845947265625,True,True,10,True
2006-12-11 12:00:00,2006-12-12 12:00:00,-77.91310975609758,34.77984170731707,2006,12,11,12,45.74390243902439,17.51219512195122,-79.875,35.32691,82,"MULTIPOINT (-84.375 26.355, -84.375 27.47649, -83.25 26.355, -83.25 27.47649, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -82.125 26.355, -82.125 27.47649, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -81 26.355, -81 27.47649, -81 28.59798, -81 29.71947, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -79.875 30.84096, -79.875 31.96244, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -78.75 30.84096, -78.75 31.96244, -78.75 33.08393, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -77.625 31.96244, -77.625 33.08393, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -76.5 31.96244, -76.5 33.08393, -76.5 34.20542, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434, -75.375 31.96244, -75.375 34.20542, -75.375 35.32691, -75.375 36.44839, -75.375 38.69137, -75.375 39.81285, -75.375 40.93434, -75.375 42.05582, -74.25 34.20542, -74.25 35.32691, -74.25 36.44839, -74.25 39.81285, -74.25 40.93434, -74.25 42.05582, -73.125 34.20542, -73.125 35.32691, -73.125 36.44839, -73.125 37.56988, -73.125 40.93434, -73.125 42.05582, -73.125 43.17731, -72 35.32691, -72 37.56988, -72 42.05582, -72 43.17731, -72 44.29879)",17.20536994934082,0.0353006869554519,6.850959777832031,3.863906618207693,0.0,5.998125995280755,2616.85595703125,19.609939575195312,1436.376220703125,True,True,7,True
2014-05-22 12:00:00,2014-05-23 12:00:00,-98.8269230769231,39.85598423076923,2014,5,22,12,27.15384615384616,22.03846153846154,-101.25,39.81285,26,"MULTIPOINT (-103.5 38.69137, -102.375 38.69137, -102.375 39.81285, -101.25 37.56988, -101.25 38.69137, -101.25 39.81285, -101.25 40.93434, -100.125 38.69137, -100.125 39.81285, -100.125 40.93434, -100.125 42.05582, -99 37.56988, -99 38.69137, -99 39.81285, -99 40.93434, -99 42.05582, -97.875 38.69137, -97.875 39.81285, -97.875 40.93434, -96.75 39.81285, -96.75 40.93434, -95.625 39.81285, -95.625 40.93434, -94.5 39.81285, -94.5 40.93434, -93.375 39.81285)",8.53053092956543,3.895423412322998,5.573897838592529,3.4305506497621536,2.5625240802764893,4.258617139779604,3621.107666015625,642.7749633789062,2226.314208984375,True,True,4,True
2001-05-21 12:00:00,2001-05-22 12:00:00,-93.5625,45.04645,2001,5,21,12,31.83333333333333,26.666666666666668,-91.125,44.29879,54,"MULTIPOINT (-97.875 39.81285, -96.75 39.81285, -96.75 40.93434, -96.75 42.05582, -96.75 43.17731, -95.625 40.93434, -95.625 42.05582, -95.625 43.17731, -95.625 44.29879, -95.625 45.42028, -95.625 46.54176, -95.625 47.66325, -95.625 48.78473, -95.625 49.90621, -94.5 40.93434, -94.5 42.05582, -94.5 43.17731, -94.5 44.29879, -94.5 45.42028, -94.5 46.54176, -94.5 47.66325, -94.5 48.78473, -94.5 49.90621, -94.5 51.02769, -93.375 40.93434, -93.375 42.05582, -93.375 43.17731, -93.375 44.29879, -93.375 45.42028, -93.375 46.54176, -93.375 47.66325, -93.375 48.78473, -93.375 49.90621, -93.375 51.02769, -92.25 40.93434, -92.25 42.05582, -92.25 43.17731, -92.25 44.29879, -92.25 45.42028, -92.25 46.54176, -92.25 47.66325, -92.25 48.78473, -92.25 49.90621, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -91.125 44.29879, -91.125 45.42028, -91.125 46.54176, -91.125 47.66325, -90 43.17731, -90 44.29879, -90 45.42028, -90 46.54176)",10.600976943969728,0.99073326587677,5.063451766967773,3.090802699327469,0.7678795754909515,4.465739431756514,3080.092041015625,727.4671630859375,2065.0947265625,True,True,6,True
2000-11-20 12:00:00,2000-11-21 12:00:00,-96.6441176470588,33.849182,2000,11,20,12,29.094117647058823,16.68235294117647,-95.625,29.71947,85,"MULTIPOINT (-101.25 31.96244, -101.25 33.08393, -101.25 38.69137, -101.25 39.81285, -100.125 24.11203, -100.125 25.23351, -100.125 33.08393, -100.125 34.20542, -100.125 35.32691, -100.125 36.44839, -100.125 37.56988, -100.125 38.69137, -100.125 39.81285, -100.125 40.93434, -100.125 42.05582, -99 22.99054, -99 24.11203, -99 25.23351, -99 26.355, -99 27.47649, -99 35.32691, -99 36.44839, -99 37.56988, -99 38.69137, -99 39.81285, -99 40.93434, -99 42.05582, -97.875 25.23351, -97.875 26.355, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 35.32691, -97.875 36.44839, -97.875 37.56988, -97.875 38.69137, -97.875 39.81285, -97.875 40.93434, -97.875 42.05582, -96.75 27.47649, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -96.75 38.69137, -96.75 39.81285, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -95.625 38.69137, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -93.375 29.71947, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -92.25 35.32691, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -90 33.08393, -90 34.20542, -90 35.32691, -88.875 34.20542, -88.875 35.32691)",5.848429203033447,0.5180915594100952,2.007235527038574,0.972622936591506,0.4440614096820354,1.8485741688486408,1963.227783203125,112.97948455810548,852.480712890625,True,True,4,True
2006-03-05 12:00:00,2006-03-06 12:00:00,-94.0263157894737,31.106573684210524,2006,3,5,12,31.42105263157895,14.236842105263158,-95.625,29.71947,38,"MULTIPOINT (-96.75 27.47649, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -95.625 27.47649, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 36.44839, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -92.25 27.47649, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -91.125 27.47649, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -90 28.59798)",10.295660972595217,1.8763936758041384,4.405783176422119,2.3680659607052803,1.5832151472568512,3.655800402948731,2224.38720703125,652.1232299804688,1526.89599609375,True,True,6,True
2001-10-17 12:00:00,2001-10-18 12:00:00,-82.52999999999997,36.7175476,2001,10,17,12,41.64,19.24,-82.125,37.56988,25,"MULTIPOINT (-85.5 35.32691, -85.5 36.44839, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434)",3.1079821586608887,1.1018691062927246,1.8869147300720213,1.4351020902395248,0.8548165112733841,1.6528190511465073,1948.786376953125,828.2164306640625,1403.349365234375,True,True,12,True
2012-07-21 12:00:00,2012-07-22 12:00:00,-96.3342391304348,34.20542,2012,7,21,12,29.369565217391305,17.0,-103.5,37.56988,46,"MULTIPOINT (-104.625 38.69137, -103.5 35.32691, -103.5 36.44839, -103.5 37.56988, -103.5 38.69137, -102.375 33.08393, -102.375 34.20542, -102.375 35.32691, -102.375 36.44839, -102.375 37.56988, -101.25 33.08393, -101.25 35.32691, -101.25 36.44839, -100.125 35.32691, -99 34.20542, -99 35.32691, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -96.75 34.20542, -96.75 35.32691, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -88.875 31.96244)",25.417713165283203,3.3734350204467773,9.927194595336914,3.7265545129776,2.22881293296814,7.766134490137515,5777.716796875,2726.5048828125,4073.810791015625,True,True,7,True
2014-05-23 12:00:00,2014-05-24 12:00:00,-92.36042944785277,46.64496460122699,2014,5,23,12,32.90184049079755,28.0920245398773,-93.375,45.42028,163,"MULTIPOINT (-102.375 51.02769, -101.25 46.54176, -101.25 51.02769, -100.125 45.42028, -100.125 46.54176, -100.125 48.78473, -100.125 51.02769, -99 35.32691, -99 36.44839, -99 37.56988, -99 45.42028, -99 46.54176, -99 47.66325, -99 48.78473, -99 51.02769, -97.875 35.32691, -97.875 36.44839, -97.875 37.56988, -97.875 43.17731, -97.875 44.29879, -97.875 45.42028, -97.875 46.54176, -97.875 47.66325, -97.875 48.78473, -97.875 49.90621, -97.875 51.02769, -96.75 36.44839, -96.75 37.56988, -96.75 38.69137, -96.75 39.81285, -96.75 42.05582, -96.75 43.17731, -96.75 44.29879, -96.75 45.42028, -96.75 46.54176, -96.75 47.66325, -96.75 48.78473, -96.75 49.90621, -95.625 37.56988, -95.625 38.69137, -95.625 39.81285, -95.625 40.93434, -95.625 42.05582, -95.625 43.17731, -95.625 44.29879, -95.625 45.42028, -95.625 46.54176, -95.625 47.66325, -95.625 48.78473, -95.625 49.90621, -95.625 51.02769, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -94.5 43.17731, -94.5 44.29879, -94.5 45.42028, -94.5 46.54176, -94.5 47.66325, -94.5 48.78473, -94.5 49.90621, -94.5 51.02769, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -93.375 42.05582, -93.375 43.17731, -93.375 44.29879, -93.375 45.42028, -93.375 46.54176, -93.375 47.66325, -93.375 48.78473, -93.375 49.90621, -93.375 51.02769, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -92.25 42.05582, -92.25 43.17731, -92.25 44.29879, -92.25 45.42028, -92.25 46.54176, -92.25 47.66325, -92.25 48.78473, -92.25 49.90621, -92.25 51.02769, -92.25 52.14917, -92.25 54.39214, -92.25 55.51361, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -91.125 44.29879, -91.125 45.42028, -91.125 46.54176, -91.125 47.66325, -91.125 48.78473, -91.125 49.90621, -91.125 51.02769, -91.125 54.39214, -91.125 55.51361, -90 38.69137, -90 39.81285, -90 43.17731, -90 44.29879, -90 45.42028, -90 46.54176, -90 47.66325, -90 48.78473, -90 49.90621, -90 51.02769, -90 54.39214, -90 55.51361, -88.875 39.81285, -88.875 44.29879, -88.875 45.42028, -88.875 46.54176, -88.875 47.66325, -88.875 48.78473, -88.875 49.90621, -88.875 51.02769, -88.875 54.39214, -88.875 55.51361, -87.75 39.81285, -87.75 44.29879, -87.75 45.42028, -87.75 46.54176, -87.75 47.66325, -87.75 48.78473, -87.75 49.90621, -87.75 51.02769, -87.75 52.14917, -87.75 54.39214, -87.75 55.51361, -87.75 56.63509, -86.625 44.29879, -86.625 45.42028, -86.625 46.54176, -86.625 47.66325, -86.625 48.78473, -86.625 49.90621, -86.625 51.02769, -86.625 52.14917, -86.625 53.27066, -86.625 54.39214, -85.5 45.42028, -85.5 49.90621, -85.5 51.02769, -85.5 52.14917, -85.5 54.39214, -84.375 51.02769, -84.375 52.14917, -84.375 54.39214, -84.375 55.51361, -83.25 51.02769, -83.25 52.14917, -83.25 54.39214, -83.25 55.51361, -82.125 55.51361)",24.39265251159668,0.0,5.965537071228027,2.252210780978203,0.0,5.363508361351728,3944.31298828125,15.740316390991213,1982.4237060546875,True,True,3,True
2009-06-24 12:00:00,2009-06-25 12:00:00,-99.09926470588238,39.15315588235294,2009,6,24,12,26.91176470588235,21.41176470588235,-99.0,35.32691,34,"MULTIPOINT (-103.5 44.29879, -102.375 44.29879, -101.25 39.81285, -101.25 44.29879, -100.125 37.56988, -100.125 38.69137, -100.125 39.81285, -100.125 40.93434, -100.125 42.05582, -100.125 43.17731, -100.125 44.29879, -99 31.96244, -99 33.08393, -99 34.20542, -99 35.32691, -99 36.44839, -99 37.56988, -99 38.69137, -99 39.81285, -99 40.93434, -99 42.05582, -99 44.29879, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -97.875 37.56988, -97.875 38.69137, -97.875 39.81285, -97.875 40.93434, -97.875 42.05582, -96.75 38.69137, -96.75 39.81285, -96.75 40.93434)",18.651762008666992,4.125242710113525,9.601738929748535,5.217228174209595,2.687049865722656,6.906875607721946,5371.23388671875,3022.41064453125,4529.47119140625,True,True,3,True
2012-09-01 12:00:00,2012-09-02 12:00:00,-102.91666666666669,48.24475814814815,2012,9,1,12,23.51851851851852,29.51851851851852,-106.875,44.29879,27,"MULTIPOINT (-108 45.42028, -106.875 44.29879, -106.875 45.42028, -105.75 44.29879, -105.75 45.42028, -105.75 47.66325, -104.625 45.42028, -104.625 46.54176, -104.625 47.66325, -104.625 48.78473, -103.5 46.54176, -103.5 47.66325, -103.5 48.78473, -102.375 46.54176, -102.375 47.66325, -102.375 48.78473, -102.375 49.90621, -101.25 47.66325, -101.25 48.78473, -101.25 49.90621, -101.25 51.02769, -100.125 49.90621, -100.125 51.02769, -100.125 52.14917, -99 51.02769, -99 52.14917, -97.875 52.14917)",4.031146049499512,0.6968491673469543,2.1454524993896484,1.1424119099974632,0.5331992320716381,1.8753882549979068,3134.317626953125,561.0435180664062,1629.1873779296875,True,False,9,True
2008-05-06 12:00:00,2008-05-07 12:00:00,-104.94,47.0127858,2008,5,6,12,21.72,28.42,-101.25,39.81285,50,"MULTIPOINT (-111.375 51.02769, -110.25 49.90621, -110.25 51.02769, -109.125 47.66325, -109.125 48.78473, -109.125 49.90621, -109.125 51.02769, -108 46.54176, -108 47.66325, -108 48.78473, -108 49.90621, -108 51.02769, -108 52.14917, -106.875 46.54176, -106.875 47.66325, -106.875 48.78473, -106.875 49.90621, -106.875 51.02769, -106.875 52.14917, -105.75 46.54176, -105.75 47.66325, -105.75 48.78473, -105.75 49.90621, -105.75 51.02769, -104.625 45.42028, -104.625 46.54176, -104.625 47.66325, -104.625 48.78473, -104.625 49.90621, -103.5 44.29879, -103.5 45.42028, -103.5 46.54176, -103.5 47.66325, -103.5 49.90621, -102.375 43.17731, -102.375 44.29879, -102.375 45.42028, -102.375 46.54176, -102.375 47.66325, -101.25 39.81285, -101.25 40.93434, -101.25 42.05582, -101.25 43.17731, -101.25 44.29879, -101.25 45.42028, -100.125 39.81285, -100.125 40.93434, -100.125 42.05582, -100.125 43.17731, -100.125 44.29879)",7.24326753616333,0.6564199924468994,2.579537868499756,1.1163432970643044,0.4053640067577362,1.940496283173561,2622.367431640625,141.4718780517578,1254.205810546875,True,False,12,True
2008-04-29 12:00:00,2008-04-30 12:00:00,-75.06818181818181,43.34043436363636,2008,4,29,12,48.27272727272727,25.145454545454545,-74.25,43.17731,55,"MULTIPOINT (-83.25 40.93434, -82.125 40.93434, -82.125 42.05582, -81 40.93434, -81 42.05582, -81 43.17731, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879, -78.75 42.05582, -78.75 44.29879, -77.625 38.69137, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -77.625 43.17731, -77.625 44.29879, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434, -76.5 42.05582, -76.5 43.17731, -76.5 44.29879, -76.5 45.42028, -75.375 39.81285, -75.375 40.93434, -75.375 42.05582, -75.375 43.17731, -75.375 44.29879, -75.375 45.42028, -74.25 39.81285, -74.25 40.93434, -74.25 42.05582, -74.25 43.17731, -74.25 44.29879, -74.25 45.42028, -73.125 42.05582, -73.125 43.17731, -73.125 44.29879, -73.125 45.42028, -72 43.17731, -72 44.29879, -72 45.42028, -72 46.54176, -70.875 44.29879, -70.875 45.42028, -70.875 46.54176, -69.75 45.42028, -69.75 46.54176, -69.75 47.66325, -68.625 45.42028, -68.625 46.54176, -68.625 47.66325, -67.5 46.54176, -66.375 46.54176)",6.10865592956543,0.5810871124267578,2.6702322959899902,1.3069736659526825,0.4350746870040893,2.414182459156621,2183.59912109375,107.38370513916016,798.673583984375,True,True,6,True
