DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2045-08-27 12:00:00,2045-08-28 12:00:00,-94.39772727272724,38.31754,2045,8,27,12,31.09090909090909,20.666666666666668,-96.75,37.56988,33,"MULTIPOINT (-101.25 36.44839, -101.25 37.56988, -100.125 36.44839, -100.125 37.56988, -100.125 38.69137, -99 36.44839, -99 37.56988, -99 38.69137, -97.875 36.44839, -97.875 37.56988, -97.875 38.69137, -97.875 39.81285, -96.75 36.44839, -96.75 37.56988, -96.75 38.69137, -95.625 37.56988, -95.625 38.69137, -94.5 37.56988, -94.5 38.69137, -93.375 37.56988, -93.375 38.69137, -92.25 38.69137, -91.125 38.69137, -91.125 39.81285, -90 38.69137, -90 39.81285, -88.875 38.69137, -88.875 39.81285, -87.75 38.69137, -87.75 39.81285, -86.625 38.69137, -86.625 39.81285, -85.5 39.81285)",17.330326080322266,5.136492729187012,8.863840103149414,4.287361145019531,3.6595320403575897,6.896880556236614,4876.15478515625,1502.668212890625,3100.13134765625,True,True,8,True
2053-10-27 12:00:00,2053-10-28 12:00:00,-78.13322368421052,41.20487245614035,2053,10,27,12,45.54824561403509,23.24122807017544,-72.0,48.78473,228,"MULTIPOINT (-93.375 30.84096, -93.375 31.96244, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -82.125 44.29879, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -81 40.93434, -81 42.05582, -81 43.17731, -81 44.29879, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -78.75 43.17731, -78.75 44.29879, -78.75 45.42028, -78.75 46.54176, -78.75 47.66325, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -77.625 43.17731, -77.625 44.29879, -77.625 45.42028, -77.625 46.54176, -77.625 47.66325, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434, -76.5 42.05582, -76.5 43.17731, -76.5 44.29879, -76.5 45.42028, -76.5 46.54176, -76.5 47.66325, -76.5 48.78473, -75.375 36.44839, -75.375 37.56988, -75.375 38.69137, -75.375 39.81285, -75.375 40.93434, -75.375 42.05582, -75.375 43.17731, -75.375 44.29879, -75.375 45.42028, -75.375 46.54176, -75.375 47.66325, -75.375 48.78473, -75.375 49.90621, -75.375 51.02769, -75.375 52.14917, -74.25 37.56988, -74.25 38.69137, -74.25 39.81285, -74.25 40.93434, -74.25 42.05582, -74.25 43.17731, -74.25 44.29879, -74.25 45.42028, -74.25 46.54176, -74.25 47.66325, -74.25 48.78473, -74.25 49.90621, -74.25 51.02769, -74.25 52.14917, -73.125 38.69137, -73.125 39.81285, -73.125 40.93434, -73.125 42.05582, -73.125 43.17731, -73.125 44.29879, -73.125 45.42028, -73.125 46.54176, -73.125 47.66325, -73.125 48.78473, -73.125 49.90621, -73.125 51.02769, -73.125 52.14917, -72 38.69137, -72 39.81285, -72 40.93434, -72 42.05582, -72 43.17731, -72 44.29879, -72 45.42028, -72 46.54176, -72 47.66325, -72 48.78473, -72 49.90621, -72 51.02769, -70.875 38.69137, -70.875 39.81285, -70.875 40.93434, -70.875 42.05582, -70.875 43.17731, -70.875 44.29879, -70.875 45.42028, -70.875 46.54176, -70.875 47.66325, -70.875 48.78473, -70.875 49.90621, -70.875 51.02769, -69.75 39.81285, -69.75 44.29879, -69.75 45.42028, -69.75 46.54176, -69.75 47.66325, -69.75 48.78473, -69.75 49.90621, -68.625 39.81285, -68.625 45.42028, -68.625 46.54176, -68.625 47.66325, -68.625 48.78473, -68.625 49.90621, -68.625 51.02769, -68.625 52.14917, -67.5 46.54176, -67.5 47.66325, -67.5 48.78473, -67.5 49.90621, -67.5 51.02769, -67.5 52.14917, -66.375 46.54176, -66.375 47.66325, -66.375 48.78473, -66.375 51.02769, -66.375 52.14917, -65.25 45.42028, -65.25 46.54176, -65.25 47.66325, -64.125 45.42028, -64.125 46.54176)",18.44446563720703,0.5510300993919373,2.7593226432800293,1.5099248006008563,0.4767245426774025,2.6260830196919605,3327.481689453125,356.73248291015625,1201.8048095703125,True,True,8,True
2044-06-21 12:00:00,2044-06-22 12:00:00,-96.06866197183098,46.47857802816901,2044,6,21,12,29.6056338028169,27.943661971830984,-103.5,44.29879,71,"MULTIPOINT (-109.125 45.42028, -108 44.29879, -108 45.42028, -106.875 43.17731, -106.875 44.29879, -106.875 45.42028, -105.75 43.17731, -105.75 44.29879, -105.75 45.42028, -104.625 43.17731, -104.625 44.29879, -104.625 45.42028, -103.5 43.17731, -103.5 44.29879, -103.5 45.42028, -102.375 43.17731, -102.375 44.29879, -102.375 45.42028, -101.25 43.17731, -101.25 44.29879, -101.25 45.42028, -100.125 43.17731, -100.125 44.29879, -100.125 45.42028, -99 43.17731, -99 44.29879, -99 45.42028, -97.875 42.05582, -97.875 43.17731, -97.875 44.29879, -97.875 45.42028, -96.75 42.05582, -96.75 43.17731, -96.75 44.29879, -96.75 45.42028, -95.625 42.05582, -95.625 43.17731, -95.625 44.29879, -95.625 45.42028, -94.5 43.17731, -94.5 44.29879, -94.5 45.42028, -94.5 46.54176, -93.375 46.54176, -93.375 47.66325, -92.25 46.54176, -92.25 47.66325, -91.125 47.66325, -90 47.66325, -90 48.78473, -90 51.02769, -90 52.14917, -88.875 47.66325, -88.875 48.78473, -88.875 49.90621, -88.875 51.02769, -88.875 52.14917, -88.875 53.27066, -87.75 47.66325, -87.75 48.78473, -87.75 49.90621, -87.75 51.02769, -87.75 52.14917, -87.75 53.27066, -86.625 48.78473, -86.625 49.90621, -86.625 51.02769, -86.625 52.14917, -86.625 53.27066, -85.5 49.90621, -85.5 51.02769)",16.685497283935547,2.5159332752227783,7.305120944976807,3.750731371343136,2.1440495252609253,6.014008581113648,5045.85986328125,1330.7799072265625,3051.1357421875,True,True,7,True
2056-08-15 12:00:00,2056-08-16 12:00:00,-94.22727272727276,44.87652727272727,2056,8,15,12,31.24242424242424,26.51515151515152,-93.375,45.42028,33,"MULTIPOINT (-100.125 45.42028, -100.125 46.54176, -99 45.42028, -99 46.54176, -97.875 45.42028, -97.875 46.54176, -96.75 45.42028, -96.75 46.54176, -95.625 43.17731, -95.625 45.42028, -95.625 46.54176, -95.625 47.66325, -94.5 42.05582, -94.5 43.17731, -94.5 44.29879, -94.5 45.42028, -94.5 46.54176, -93.375 43.17731, -93.375 44.29879, -93.375 45.42028, -93.375 46.54176, -92.25 43.17731, -92.25 44.29879, -92.25 45.42028, -92.25 46.54176, -91.125 42.05582, -91.125 43.17731, -91.125 44.29879, -91.125 45.42028, -90 42.05582, -90 43.17731, -90 44.29879, -90 45.42028)",16.368141174316406,3.770385503768921,10.314593315124512,6.499199450016022,2.735968291759491,8.636356550635714,6094.076171875,2545.212890625,4891.3134765625,True,True,6,True
2041-01-16 12:00:00,2041-01-17 12:00:00,-86.35029069767444,34.244541744186044,2041,1,16,12,38.24418604651163,17.03488372093023,-88.875,34.20542,86,"MULTIPOINT (-95.625 30.84096, -94.5 30.84096, -94.5 31.96244, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -77.625 36.44839, -77.625 37.56988, -76.5 36.44839, -76.5 37.56988)",9.88783073425293,0.71774822473526,4.983344078063965,2.7508133647497743,0.6997914910316467,4.934232018043309,1925.208740234375,398.2302551269531,1370.234619140625,True,True,5,True
2055-08-06 12:00:00,2055-08-07 12:00:00,-82.35714285714283,35.611730317460314,2055,8,6,12,41.79365079365079,18.253968253968253,-83.25,37.56988,63,"MULTIPOINT (-87.75 39.81285, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -79.875 29.71947, -79.875 30.84096, -79.875 31.96244, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -78.75 29.71947, -78.75 30.84096, -78.75 31.96244, -78.75 33.08393, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -77.625 30.84096, -77.625 31.96244, -77.625 35.32691)",15.46823024749756,1.9671376943588257,6.675756454467773,2.644019618630409,1.2321720868349075,5.554255717567036,6384.57568359375,3678.8056640625,5313.44775390625,True,True,3,True
2052-08-09 12:00:00,2052-08-10 12:00:00,-76.18882978723406,38.97770531914893,2052,8,9,12,47.27659574468085,21.25531914893617,-79.875,40.93434,47,"MULTIPOINT (-82.125 39.81285, -82.125 40.93434, -81 39.81285, -81 40.93434, -79.875 39.81285, -79.875 40.93434, -79.875 42.05582, -78.75 31.96244, -78.75 33.08393, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -77.625 31.96244, -77.625 33.08393, -77.625 34.20542, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -76.5 33.08393, -76.5 34.20542, -76.5 35.32691, -76.5 36.44839, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434, -76.5 42.05582, -75.375 36.44839, -75.375 37.56988, -75.375 38.69137, -75.375 39.81285, -75.375 40.93434, -75.375 42.05582, -74.25 37.56988, -74.25 38.69137, -74.25 39.81285, -74.25 40.93434, -74.25 42.05582, -73.125 38.69137, -73.125 39.81285, -73.125 40.93434, -73.125 42.05582, -72 38.69137, -72 39.81285, -72 40.93434, -70.875 39.81285, -70.875 40.93434, -69.75 40.93434)",7.673770904541016,2.615450859069824,4.602911472320557,2.458165466785431,1.6554227471351624,3.3505218751887056,5185.6787109375,1724.8779296875,3667.43212890625,True,True,12,True
2050-04-20 12:00:00,2050-04-21 12:00:00,-88.875,35.76211119402985,2050,4,20,12,36.0,18.388059701492537,-90.0,33.08393,67,"MULTIPOINT (-95.625 28.59798, -95.625 29.71947, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -85.5 44.29879, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -84.375 44.29879, -83.25 43.17731)",26.17872428894043,1.816521525382996,9.498713493347168,4.312490731477737,1.666682295501232,8.271694061082245,4215.7568359375,622.1383666992188,2443.700927734375,True,True,4,True
2058-08-23 12:00:00,2058-08-24 12:00:00,-98.59615384615388,38.95017307692307,2058,8,23,12,27.35897435897436,21.23076923076923,-103.5,37.56988,39,"MULTIPOINT (-106.875 40.93434, -105.75 39.81285, -105.75 40.93434, -104.625 36.44839, -104.625 37.56988, -104.625 38.69137, -104.625 39.81285, -103.5 37.56988, -103.5 38.69137, -103.5 39.81285, -102.375 37.56988, -102.375 38.69137, -102.375 39.81285, -101.25 37.56988, -101.25 38.69137, -101.25 39.81285, -100.125 37.56988, -100.125 38.69137, -99 38.69137, -99 39.81285, -97.875 38.69137, -97.875 39.81285, -96.75 38.69137, -96.75 39.81285, -95.625 38.69137, -95.625 39.81285, -94.5 38.69137, -94.5 39.81285, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -91.125 40.93434)",34.49064254760742,3.0289559364318848,11.986908912658691,6.3223884999752045,2.037693783640861,9.749048406879108,6280.86328125,1059.533447265625,4430.71533203125,True,True,6,True
2041-07-24 12:00:00,2041-07-25 12:00:00,-78.91071428571428,40.97439285714285,2041,7,24,12,44.85714285714285,23.035714285714285,-79.875,39.81285,28,"MULTIPOINT (-82.125 39.81285, -82.125 40.93434, -81 38.69137, -81 39.81285, -81 40.93434, -81 42.05582, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -78.75 44.29879, -77.625 38.69137, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -77.625 43.17731, -76.5 39.81285, -76.5 40.93434, -76.5 42.05582, -76.5 43.17731, -75.375 42.05582)",7.790436267852783,3.833524703979492,5.6995954513549805,3.3947034627199173,2.6401553750038147,4.435496422861304,4200.369140625,1989.847900390625,3382.716064453125,True,True,3,True
2058-08-16 12:00:00,2058-08-17 12:00:00,-88.17857142857144,36.955730714285714,2058,8,16,12,36.61904761904762,19.45238095238096,-87.75,38.69137,42,"MULTIPOINT (-93.375 36.44839, -92.25 36.44839, -92.25 37.56988, -91.125 37.56988, -91.125 40.93434, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285)",18.876605987548828,2.506066083908081,8.010902404785156,3.7027623653411865,1.6073207408189774,6.489404947629997,5847.76171875,2808.9521484375,4603.642578125,True,True,9,True
2054-09-24 12:00:00,2054-09-25 12:00:00,-74.46428571428572,40.784808,2054,9,24,12,48.80952380952381,22.866666666666667,-72.0,42.05582,105,"MULTIPOINT (-86.625 33.08393, -86.625 34.20542, -85.5 33.08393, -85.5 34.20542, -84.375 34.20542, -84.375 35.32691, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -81 35.32691, -81 36.44839, -81 37.56988, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -77.625 40.93434, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434, -76.5 42.05582, -75.375 36.44839, -75.375 37.56988, -75.375 38.69137, -75.375 39.81285, -75.375 40.93434, -75.375 42.05582, -75.375 43.17731, -74.25 37.56988, -74.25 38.69137, -74.25 39.81285, -74.25 40.93434, -74.25 42.05582, -74.25 43.17731, -74.25 44.29879, -74.25 45.42028, -73.125 37.56988, -73.125 38.69137, -73.125 39.81285, -73.125 40.93434, -73.125 42.05582, -73.125 43.17731, -73.125 44.29879, -73.125 45.42028, -73.125 46.54176, -72 38.69137, -72 39.81285, -72 40.93434, -72 42.05582, -72 43.17731, -72 44.29879, -72 45.42028, -72 46.54176, -72 47.66325, -70.875 38.69137, -70.875 39.81285, -70.875 42.05582, -70.875 43.17731, -70.875 44.29879, -70.875 46.54176, -70.875 47.66325, -69.75 38.69137, -69.75 39.81285, -69.75 43.17731, -69.75 44.29879, -69.75 45.42028, -69.75 46.54176, -69.75 47.66325, -69.75 48.78473, -68.625 39.81285, -68.625 44.29879, -68.625 45.42028, -68.625 46.54176, -68.625 47.66325, -68.625 48.78473, -67.5 39.81285, -67.5 44.29879, -67.5 45.42028, -67.5 46.54176, -67.5 47.66325, -66.375 45.42028, -66.375 46.54176, -66.375 47.66325, -65.25 45.42028, -65.25 46.54176, -65.25 47.66325, -64.125 45.42028)",7.995119094848633,0.8279149532318115,3.1024975776672363,1.7366149500012398,0.5293345227837563,2.6053297975588414,3530.88525390625,350.6236267089844,1862.8314208984373,True,True,4,True
2049-02-14 12:00:00,2049-02-15 12:00:00,-84.45234375000001,33.28019075,2049,2,14,12,39.93125,16.175,-86.625,35.32691,160,"MULTIPOINT (-93.375 36.44839, -92.25 21.86905, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -91.125 21.86905, -91.125 22.99054, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 38.69137, -90 22.99054, -90 24.11203, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -88.875 24.11203, -88.875 25.23351, -88.875 26.355, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -87.75 25.23351, -87.75 26.355, -87.75 27.47649, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -86.625 25.23351, -86.625 26.355, -86.625 27.47649, -86.625 28.59798, -86.625 29.71947, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -85.5 25.23351, -85.5 26.355, -85.5 27.47649, -85.5 28.59798, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -84.375 26.355, -84.375 27.47649, -84.375 28.59798, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 40.93434, -83.25 26.355, -83.25 27.47649, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -82.125 27.47649, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -81 28.59798, -81 29.71947, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -79.875 29.71947, -79.875 30.84096, -79.875 31.96244, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -78.75 30.84096, -78.75 31.96244, -78.75 33.08393, -78.75 34.20542, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -77.625 31.96244, -77.625 33.08393, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -76.5 31.96244, -76.5 33.08393, -76.5 34.20542, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -75.375 35.32691, -75.375 36.44839, -74.25 35.32691, -74.25 36.44839, -73.125 36.44839)",19.822126388549805,0.5478662848472595,6.5221757888793945,3.178813060745597,0.5287668257951736,5.990467172989156,3095.23046875,225.1593170166016,1837.3343505859373,True,True,6,True
2044-08-07 12:00:00,2044-08-08 12:00:00,-101.59090909090908,46.235901818181816,2044,8,7,12,24.69696969696969,27.727272727272727,-100.125,46.54176,33,"MULTIPOINT (-108 44.29879, -108 45.42028, -106.875 44.29879, -106.875 45.42028, -105.75 45.42028, -104.625 45.42028, -104.625 49.90621, -103.5 44.29879, -103.5 45.42028, -103.5 48.78473, -103.5 49.90621, -102.375 44.29879, -102.375 45.42028, -102.375 47.66325, -102.375 48.78473, -102.375 49.90621, -101.25 45.42028, -101.25 46.54176, -101.25 47.66325, -101.25 48.78473, -100.125 45.42028, -100.125 46.54176, -100.125 47.66325, -100.125 48.78473, -99 44.29879, -99 45.42028, -99 46.54176, -97.875 44.29879, -97.875 45.42028, -96.75 44.29879, -96.75 45.42028, -95.625 44.29879, -94.5 44.29879)",13.23360824584961,3.078249454498291,7.787239551544189,4.027075231075287,2.2262167930603027,5.806375353625326,6074.66748046875,1300.485107421875,3412.723388671875,True,True,6,True
2057-01-14 12:00:00,2057-01-15 12:00:00,-91.97560975609758,32.3180343902439,2057,1,14,12,33.24390243902439,15.317073170731708,-92.25,30.84096,41,"MULTIPOINT (-95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -93.375 35.32691, -93.375 36.44839, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -87.75 29.71947, -86.625 29.71947, -86.625 30.84096)",5.506434917449951,0.569547712802887,2.7480947971343994,2.0480730971321464,0.5532267894595861,2.602835914404018,1078.7164306640625,187.31396484375,563.813232421875,True,True,6,True
2056-05-08 12:00:00,2056-05-09 12:00:00,-100.34134615384612,45.72221692307692,2056,5,8,12,25.807692307692307,27.26923076923077,-99.0,44.29879,26,"MULTIPOINT (-105.75 48.78473, -104.625 47.66325, -104.625 48.78473, -103.5 46.54176, -103.5 47.66325, -103.5 48.78473, -102.375 46.54176, -102.375 47.66325, -102.375 48.78473, -101.25 46.54176, -101.25 47.66325, -100.125 44.29879, -100.125 45.42028, -100.125 46.54176, -99 42.05582, -99 43.17731, -99 44.29879, -99 45.42028, -97.875 42.05582, -97.875 43.17731, -97.875 44.29879, -97.875 45.42028, -96.75 43.17731, -96.75 44.29879, -96.75 45.42028, -95.625 44.29879)",9.782426834106444,1.3850135803222656,4.338080883026123,2.4131694361567497,1.1225804015994072,3.90239971718536,3110.69189453125,711.7442626953125,1465.8995361328125,True,True,5,True
