DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2000-01-11 12:00:00,2000-01-12 12:00:00,-97.96875,30.696651751753404,2000,1,11,12,11.166666666666666,5.5,-95.625,32.091943881744044,12,"MULTIPOINT (-104.0625 29.301359621762764, -101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735)",3.9548745155334473,1.1757973432540894,2.261158466339112,1.2350297680823132,1.0071292631328106,2.1199533880377808,2590.03466796875,395.3670654296875,1663.6650390625,True,True,2,True
1997-02-28 12:00:00,1997-03-01 12:00:00,-98.87019230769232,34.66786121592508,1997,2,28,12,10.846153846153848,6.923076923076923,-98.4375,32.091943881744044,13,"MULTIPOINT (-104.0625 32.091943881744044, -104.0625 34.8825209937735, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 40.46364817811508)",2.0895204544067383,0.6066297888755798,1.3460133075714111,0.8539958074688911,0.4650801047682762,1.1988484660306802,906.0806274414062,171.4176788330078,607.7509765625,True,True,1,True
2005-02-21 12:00:00,2005-02-22 12:00:00,-89.70394736842104,36.93872946186856,2005,2,21,12,14.105263157894736,7.736842105263157,-87.1875,34.8825209937735,19,"MULTIPOINT (-95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508)",9.590271949768066,0.0,3.9333014488220215,1.874551330693066,0.0,3.8655249849206914,1613.3062744140625,10.118364334106444,912.28369140625,True,True,3,True
1999-12-07 12:00:00,1999-12-08 12:00:00,-98.25,31.905904931078627,1999,12,7,12,11.066666666666666,5.933333333333334,-98.4375,32.091943881744044,15,"MULTIPOINT (-104.0625 29.301359621762764, -101.25 23.72017393353477, -101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 40.46364817811508)",2.761363983154297,0.6207095980644226,1.7063918113708496,1.136193387210369,0.615100393537432,1.5781648540558917,1695.789794921875,489.59521484375,988.9774780273438,True,True,2,True
2010-04-15 12:00:00,2010-04-16 12:00:00,-91.96875,35.44063472082787,2010,4,15,12,13.3,7.2,-92.8125,34.8825209937735,10,"MULTIPOINT (-98.4375 34.8825209937735, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 34.8825209937735, -90 37.67308962904537, -87.1875 37.67308962904537, -84.375 37.67308962904537)",13.794736862182615,3.635213613510132,8.737201690673828,4.716086015105248,2.8761702328920364,7.27135202884674,3393.35546875,767.0158081054688,2085.9833984375,True,True,1,True
2013-12-28 12:00:00,2013-12-29 12:00:00,-75.5859375,40.46364817811508,2013,12,28,12,19.125,9.0,-78.75,37.67308962904537,8,"MULTIPOINT (-78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -73.125 40.46364817811508, -73.125 43.25419466535099, -73.125 46.044726631101724)",5.091577053070068,0.0,2.876978874206543,1.5684133088216186,0.0,2.628531434456818,2185.75146484375,56.693359375,1229.8499755859375,True,True,3,True
2013-01-19 12:00:00,2013-01-20 12:00:00,-86.8125,36.64988112944569,2013,1,19,12,15.133333333333333,7.633333333333334,-87.1875,32.091943881744044,30,"MULTIPOINT (-95.625 29.301359621762764, -95.625 32.091943881744044, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099)",13.173697471618652,0.0,4.583086013793945,1.4823200816995268,0.0,4.468908581119528,3028.79931640625,21.540342330932617,1468.7142333984375,True,True,3,True
2007-09-02 12:00:00,2007-09-03 12:00:00,-95.3693181818182,44.01524883782847,2007,9,2,12,12.090909090909092,10.272727272727272,-92.8125,46.044726631101724,11,"MULTIPOINT (-98.4375 37.67308962904537, -98.4375 40.46364817811508, -98.4375 48.83524096625064, -95.625 40.46364817811508, -95.625 43.25419466535099, -95.625 46.044726631101724, -95.625 48.83524096625064, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -92.8125 48.83524096625064)",5.945129871368408,2.509420394897461,3.890325784683228,2.4490872025489807,1.6854649931192398,3.515545976432887,3055.947265625,1359.491943359375,2278.234130859375,True,True,4,True
1999-03-23 12:00:00,1999-03-24 12:00:00,-82.01612903225805,41.81391260742278,1999,3,23,12,16.838709677419356,9.483870967741936,-81.5625,40.46364817811508,31,"MULTIPOINT (-90 34.8825209937735, -90 37.67308962904537, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -84.375 46.044726631101724, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -81.5625 46.044726631101724, -81.5625 48.83524096625064, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -78.75 46.044726631101724, -78.75 48.83524096625064, -78.75 51.625733674938296, -75.9375 37.67308962904537, -75.9375 40.46364817811508, -75.9375 43.25419466535099, -75.9375 46.044726631101724, -75.9375 48.83524096625064, -75.9375 51.625733674938296)",10.589271545410156,0.0,3.7303178310394287,0.7475931418448454,0.0,3.5393165772767023,2216.189697265625,348.7720642089844,965.5817260742188,True,True,1,True
1995-02-28 12:00:00,1995-03-01 12:00:00,-93.21428571428572,37.54020540831814,1995,2,28,12,12.857142857142858,7.952380952380952,-92.8125,32.091943881744044,21,"MULTIPOINT (-98.4375 29.301359621762764, -98.4375 32.091943881744044, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -90 46.044726631101724, -87.1875 43.25419466535099)",3.965981960296631,0.0,2.073512554168701,1.037661075592041,0.0,1.942110392531114,2142.48193359375,16.536521911621094,1066.146728515625,True,True,3,True
2003-11-14 12:00:00,2003-11-15 12:00:00,-99.84375,37.67308962904537,2003,11,14,12,10.5,8.0,-98.4375,32.091943881744044,8,"MULTIPOINT (-101.25 34.8825209937735, -101.25 37.67308962904537, -101.25 40.46364817811508, -101.25 43.25419466535099, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508)",3.366701126098633,0.51026451587677,1.2283241748809814,0.5853743876796216,0.4193755853921175,1.1584339964902028,1251.971923828125,377.4588928222656,648.0576171875,True,True,3,True
2010-10-19 12:00:00,2010-10-20 12:00:00,-89.53125,35.115068380046154,2010,10,19,12,14.166666666666666,7.083333333333333,-87.1875,34.8825209937735,12,"MULTIPOINT (-95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 34.8825209937735, -84.375 37.67308962904537)",2.99429988861084,1.241568922996521,1.7758455276489258,1.2830493887886405,1.1884369496256113,1.6882521423200767,1605.3162841796875,486.2555541992188,1022.8485717773438,True,True,4,True
1995-08-12 12:00:00,1995-08-13 12:00:00,-97.78846153846156,36.8144531258848,1995,8,12,12,11.23076923076923,7.6923076923076925,-101.25,40.46364817811508,13,"MULTIPOINT (-101.25 37.67308962904537, -101.25 40.46364817811508, -101.25 43.25419466535099, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 37.67308962904537)",16.030099868774414,1.2426912784576416,6.551719665527344,2.9749733954668045,0.7409008592367172,5.452179928238575,4081.59423828125,1657.748779296875,2960.8994140625,True,True,4,True
2010-08-06 12:00:00,2010-08-07 12:00:00,-86.58482142857144,34.68319405719996,2010,8,6,12,15.214285714285714,6.928571428571429,-87.1875,32.091943881744044,14,"MULTIPOINT (-95.625 32.091943881744044, -92.8125 32.091943881744044, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537)",5.76606035232544,1.2978695631027222,3.9971048831939697,2.410433614626527,0.9819691479206084,3.2747926328863417,5105.15283203125,1481.3233642578125,3732.575439453125,True,True,3,True
2004-11-21 12:00:00,2004-11-22 12:00:00,-96.25,33.95232862309701,2004,11,21,12,11.77777777777778,6.666666666666667,-98.4375,32.091943881744044,9,"MULTIPOINT (-101.25 29.301359621762764, -101.25 32.091943881744044, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 37.67308962904537)",3.570756196975708,1.0820318460464478,2.0673179626464844,1.4451256301254034,0.990155590698123,1.9906709202461768,1260.0487060546875,398.9754943847656,709.242431640625,True,True,4,True
2011-10-26 12:00:00,2011-10-27 12:00:00,-95.625,33.8092221045314,2011,10,26,12,12.0,6.615384615384615,-95.625,32.091943881744044,13,"MULTIPOINT (-101.25 32.091943881744044, -101.25 34.8825209937735, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 32.091943881744044, -90 34.8825209937735)",4.859211444854736,1.1137913465499878,2.2730886936187744,1.1505929082632065,1.0353862680494783,2.09324299185895,2152.302734375,266.44171142578125,1138.684814453125,True,True,5,True
2001-11-02 12:00:00,2001-11-03 12:00:00,-96.7755681818182,34.12145450867455,2001,11,2,12,11.590909090909092,6.727272727272728,-95.625,26.510769325211022,22,"MULTIPOINT (-104.0625 29.301359621762764, -104.0625 32.091943881744044, -101.25 32.091943881744044, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -98.4375 43.25419466535099, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 26.510769325211022, -92.8125 29.301359621762764, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 29.301359621762764)",14.684645652770996,0.5150235891342163,4.151899337768555,2.38076694495976,0.4936737343668937,3.497386034059508,2645.836669921875,110.332275390625,1375.4334716796875,True,True,4,True
1999-04-06 12:00:00,1999-04-07 12:00:00,-83.671875,36.27780531140944,1999,4,6,12,16.25,7.5,-87.1875,34.8825209937735,16,"MULTIPOINT (-87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 34.8825209937735, -78.75 37.67308962904537)",13.220373153686523,3.364701271057129,7.204248905181885,3.5321276150643826,2.4234814941883087,6.3050677315332,2834.1875,1445.6536865234375,2259.8603515625,True,True,3,True
2006-01-19 12:00:00,2006-01-20 12:00:00,-93.75,37.05296326565162,2006,1,19,12,12.666666666666666,7.777777777777778,-92.8125,37.67308962904537,9,"MULTIPOINT (-98.4375 32.091943881744044, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 40.46364817811508, -90 43.25419466535099)",3.807228088378906,0.1379006057977676,1.8728357553482056,1.0368537725880742,0.0,1.8033309681599752,1159.685791015625,195.3095092773437,636.3468017578125,True,True,1,True
2001-06-05 12:00:00,2001-06-06 12:00:00,-76.44886363636363,43.507879389510144,2001,6,5,12,18.818181818181817,10.090909090909092,-70.3125,46.044726631101724,11,"MULTIPOINT (-84.375 40.46364817811508, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 40.46364817811508, -78.75 43.25419466535099, -75.9375 43.25419466535099, -75.9375 46.044726631101724, -73.125 43.25419466535099, -73.125 46.044726631101724, -70.3125 46.044726631101724, -67.5 46.044726631101724)",9.121631622314451,5.167274951934815,6.8332839012146,4.462408393621445,3.924555331468582,5.193652142177928,4684.84423828125,2484.881103515625,3858.5927734375,True,True,6,True
