DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
1998-06-25 12:00:00,1998-06-26 12:00:00,-74.53125,42.89842962814393,1998,6,25,12,39.0,19.125,-71.71875,45.52485010125677,24,"MULTIPOINT (-77.34375 39.921816067606564, -77.34375 41.32257587058181, -77.34375 42.72333486483424, -77.34375 44.124092971311725, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -75.9375 42.72333486483424, -75.9375 44.124092971311725, -74.53125 38.52105552658583, -74.53125 39.921816067606564, -74.53125 41.32257587058181, -74.53125 42.72333486483424, -74.53125 44.124092971311725, -74.53125 45.52485010125677, -73.125 41.32257587058181, -73.125 42.72333486483424, -73.125 44.124092971311725, -73.125 45.52485010125677, -73.125 46.925606154617675, -73.125 48.326361018139856, -71.71875 44.124092971311725, -71.71875 45.52485010125677, -70.3125 44.124092971311725)",4.195509433746338,1.4912989139556885,3.0043182373046875,1.843391515314579,1.1617988348007202,2.289706040173769,2186.251708984375,520.5726318359375,1263.4569091796875,True,True,10,True
2009-07-04 12:00:00,2009-07-05 12:00:00,-104.5099431818182,33.6183886196587,2009,7,4,12,17.681818181818183,12.5,-104.0625,35.719532477788256,22,"MULTIPOINT (-106.875 35.719532477788256, -106.875 37.12029431094173, -105.46875 30.11647993351621, -105.46875 31.517243765891063, -105.46875 32.918007160581055, -105.46875 34.31877007873635, -105.46875 35.719532477788256, -105.46875 37.12029431094173, -105.46875 38.52105552658583, -104.0625 27.314951095093083, -104.0625 28.715715699026468, -104.0625 30.11647993351621, -104.0625 31.517243765891063, -104.0625 32.918007160581055, -104.0625 34.31877007873635, -104.0625 35.719532477788256, -104.0625 37.12029431094173, -104.0625 38.52105552658583, -102.65625 27.314951095093083, -102.65625 32.918007160581055, -102.65625 34.31877007873635, -102.65625 35.719532477788256)",4.901424407958984,0.6289548277854919,2.125322103500366,0.6199206300079823,0.4321323186159134,1.706735410812226,2323.660888671875,399.6890869140625,1376.7659912109375,True,False,4,True
2011-08-01 12:00:00,2011-08-02 12:00:00,-88.08238636363637,32.28129652663106,2011,8,1,12,29.363636363636363,11.545454545454543,-90.0,32.918007160581055,22,"MULTIPOINT (-94.21875 32.918007160581055, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -84.375 31.517243765891063, -84.375 32.918007160581055, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -81.5625 30.11647993351621, -81.5625 31.517243765891063)",6.694777488708496,1.556092381477356,3.46033787727356,1.62219800055027,0.9562774747610092,2.828380942344665,4310.87353515625,1863.5318603515625,3030.1396484375,True,True,5,True
2003-08-15 12:00:00,2003-08-16 12:00:00,-101.953125,39.814065256758816,2003,8,15,12,19.5,16.923076923076923,-99.84375,38.52105552658583,26,"MULTIPOINT (-106.875 42.72333486483424, -106.875 44.124092971311725, -105.46875 39.921816067606564, -105.46875 41.32257587058181, -105.46875 42.72333486483424, -105.46875 44.124092971311725, -104.0625 38.52105552658583, -104.0625 39.921816067606564, -104.0625 41.32257587058181, -104.0625 42.72333486483424, -102.65625 38.52105552658583, -102.65625 39.921816067606564, -102.65625 41.32257587058181, -102.65625 42.72333486483424, -101.25 37.12029431094173, -101.25 38.52105552658583, -101.25 39.921816067606564, -101.25 41.32257587058181, -99.84375 37.12029431094173, -99.84375 38.52105552658583, -98.4375 37.12029431094173, -98.4375 38.52105552658583, -97.03125 35.719532477788256, -97.03125 37.12029431094173, -97.03125 38.52105552658583, -95.625 35.719532477788256)",8.901183128356934,1.6231026649475098,4.262701988220215,2.194725014269352,0.9699335396289824,3.3783276172784658,3896.58203125,747.9829711914062,2139.555419921875,True,True,8,True
1996-09-18 12:00:00,1996-09-19 12:00:00,-95.87316176470586,42.88812993618453,1996,9,18,12,23.823529411764707,19.11764705882353,-97.03125,42.72333486483424,17,"MULTIPOINT (-102.65625 42.72333486483424, -101.25 42.72333486483424, -99.84375 42.72333486483424, -98.4375 42.72333486483424, -98.4375 44.124092971311725, -97.03125 42.72333486483424, -97.03125 44.124092971311725, -95.625 42.72333486483424, -95.625 44.124092971311725, -94.21875 41.32257587058181, -94.21875 42.72333486483424, -94.21875 44.124092971311725, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -92.8125 44.124092971311725, -91.40625 41.32257587058181, -91.40625 42.72333486483424)",6.7360520362854,2.183837413787842,4.035871982574463,2.49587981402874,1.7311570420861244,3.6274212817935374,1879.794189453125,236.99264526367188,1137.4296875,True,True,10,True
2005-03-09 12:00:00,2005-03-10 12:00:00,-89.92598684210526,31.443519353660808,2005,3,9,12,28.05263157894737,10.947368421052632,-90.0,34.31877007873635,19,"MULTIPOINT (-94.21875 28.715715699026468, -92.8125 28.715715699026468, -92.8125 30.11647993351621, -91.40625 28.715715699026468, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635)",6.012598514556885,2.252808094024658,4.247469425201416,2.941168889403343,1.790749453008175,3.698397231337271,1300.876220703125,364.5382690429688,834.3460083007812,True,True,4,True
1998-10-19 12:00:00,1998-10-20 12:00:00,-79.99644886363637,39.12592939657206,1998,10,19,12,35.11363636363637,16.431818181818183,-71.71875,41.32257587058181,44,"MULTIPOINT (-88.59375 35.719532477788256, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -78.75 42.72333486483424, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -77.34375 42.72333486483424, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -75.9375 42.72333486483424, -74.53125 39.921816067606564, -74.53125 41.32257587058181, -74.53125 42.72333486483424, -73.125 41.32257587058181, -73.125 42.72333486483424, -71.71875 41.32257587058181, -71.71875 42.72333486483424, -70.3125 41.32257587058181)",3.798253774642944,1.056028962135315,1.7281006574630735,1.1882368102669716,0.8303308710455894,1.5133681486953388,2067.14404296875,377.4000549316406,999.5194702148438,True,True,3,True
1998-09-23 12:00:00,1998-09-24 12:00:00,-92.8359375,41.2758838771493,1998,9,23,12,25.98333333333333,17.966666666666665,-88.59375,42.72333486483424,60,"MULTIPOINT (-104.0625 42.72333486483424, -102.65625 42.72333486483424, -102.65625 44.124092971311725, -102.65625 45.52485010125677, -101.25 44.124092971311725, -101.25 45.52485010125677, -99.84375 42.72333486483424, -99.84375 44.124092971311725, -99.84375 45.52485010125677, -98.4375 42.72333486483424, -98.4375 44.124092971311725, -98.4375 45.52485010125677, -97.03125 41.32257587058181, -97.03125 42.72333486483424, -97.03125 44.124092971311725, -97.03125 45.52485010125677, -95.625 37.12029431094173, -95.625 41.32257587058181, -95.625 42.72333486483424, -95.625 44.124092971311725, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -94.21875 42.72333486483424, -94.21875 44.124092971311725, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -91.40625 42.72333486483424, -91.40625 44.124092971311725, -90 38.52105552658583, -90 39.921816067606564, -90 41.32257587058181, -90 42.72333486483424, -90 44.124092971311725, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -88.59375 42.72333486483424, -88.59375 44.124092971311725, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -87.1875 42.72333486483424, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -84.375 37.12029431094173, -84.375 38.52105552658583, -82.96875 38.52105552658583)",28.72861099243164,1.8909984827041624,8.917372703552246,2.740939024835825,1.5449283197522163,8.42974149659276,4308.478515625,256.163818359375,2807.95556640625,True,True,13,True
2009-11-19 12:00:00,2009-11-20 12:00:00,-96.26953125,31.342148286844207,2009,11,19,12,23.541666666666668,10.875,-95.625,32.918007160581055,24,"MULTIPOINT (-99.84375 28.715715699026468, -99.84375 30.11647993351621, -99.84375 31.517243765891063, -99.84375 32.918007160581055, -98.4375 28.715715699026468, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -98.4375 32.918007160581055, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -95.625 28.715715699026468, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256)",10.984678268432615,1.0609568357467651,5.072516918182373,2.167971842456609,0.9797663483768702,4.832387803432842,2830.65234375,454.6989440917969,1660.2066650390625,True,True,2,True
2013-06-23 12:00:00,2013-06-24 12:00:00,-76.05000000000001,39.69769438104325,2013,6,23,12,37.92,16.84,-73.125,42.72333486483424,25,"MULTIPOINT (-82.96875 32.918007160581055, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -78.75 35.719532477788256, -78.75 37.12029431094173, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -74.53125 39.921816067606564, -74.53125 41.32257587058181, -74.53125 42.72333486483424, -74.53125 44.124092971311725, -73.125 41.32257587058181, -73.125 42.72333486483424, -73.125 44.124092971311725, -73.125 45.52485010125677, -71.71875 41.32257587058181, -71.71875 42.72333486483424, -71.71875 45.52485010125677, -71.71875 46.925606154617675)",4.098998069763184,1.418254017829895,2.910546064376831,1.6897925287485125,1.002459742128849,2.0583973708748817,2589.449462890625,794.59765625,1783.7032470703125,True,True,5,True
1997-10-01 12:00:00,1997-10-02 12:00:00,-96.30271084337352,30.09960325599224,1997,10,1,12,23.518072289156628,9.987951807228916,-98.4375,34.31877007873635,83,"MULTIPOINT (-104.0625 31.517243765891063, -102.65625 28.715715699026468, -102.65625 30.11647993351621, -102.65625 31.517243765891063, -102.65625 32.918007160581055, -102.65625 34.31877007873635, -101.25 28.715715699026468, -101.25 30.11647993351621, -101.25 31.517243765891063, -101.25 32.918007160581055, -101.25 34.31877007873635, -101.25 35.719532477788256, -99.84375 25.914186151820758, -99.84375 27.314951095093083, -99.84375 28.715715699026468, -99.84375 30.11647993351621, -99.84375 31.517243765891063, -99.84375 32.918007160581055, -99.84375 34.31877007873635, -99.84375 35.719532477788256, -99.84375 37.12029431094173, -98.4375 23.11265535655454, -98.4375 24.513420897038408, -98.4375 25.914186151820758, -98.4375 27.314951095093083, -98.4375 28.715715699026468, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -98.4375 32.918007160581055, -98.4375 34.31877007873635, -98.4375 35.719532477788256, -98.4375 37.12029431094173, -98.4375 38.52105552658583, -97.03125 21.711889554382523, -97.03125 23.11265535655454, -97.03125 24.513420897038408, -97.03125 25.914186151820758, -97.03125 27.314951095093083, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -97.03125 35.719532477788256, -97.03125 37.12029431094173, -95.625 21.711889554382523, -95.625 23.11265535655454, -95.625 24.513420897038408, -95.625 25.914186151820758, -95.625 27.314951095093083, -95.625 28.715715699026468, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -95.625 34.31877007873635, -95.625 35.719532477788256, -94.21875 21.711889554382523, -94.21875 23.11265535655454, -94.21875 24.513420897038408, -94.21875 25.914186151820758, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -92.8125 21.711889554382523, -92.8125 23.11265535655454, -92.8125 24.513420897038408, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -91.40625 23.11265535655454, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -87.1875 32.918007160581055)",8.215654373168945,0.6345238089561462,3.894827127456665,2.019632864743471,0.4344319924712181,3.428190586931376,5015.24169921875,290.3824462890625,2804.257080078125,True,True,3,True
2001-03-17 12:00:00,2001-03-18 12:00:00,-97.94117647058825,30.11647993351621,2001,3,17,12,22.352941176470587,10.0,-95.625,30.11647993351621,17,"MULTIPOINT (-102.65625 27.314951095093083, -101.25 27.314951095093083, -99.84375 27.314951095093083, -99.84375 28.715715699026468, -99.84375 31.517243765891063, -99.84375 32.918007160581055, -98.4375 28.715715699026468, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -98.4375 32.918007160581055, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -95.625 30.11647993351621, -95.625 31.517243765891063, -94.21875 28.715715699026468, -94.21875 30.11647993351621, -94.21875 31.517243765891063)",8.140478134155273,1.0746619701385498,3.7680506706237793,2.1568997651338577,0.817260704934597,3.2755681644467747,2663.284912109375,263.31024169921875,1495.34130859375,True,True,9,True
2012-06-14 12:00:00,2012-06-15 12:00:00,-73.76420454545456,43.55105556411639,2012,6,14,12,39.54545454545455,19.59090909090909,-80.15625,44.124092971311725,22,"MULTIPOINT (-82.96875 44.124092971311725, -81.5625 44.124092971311725, -80.15625 44.124092971311725, -78.75 42.72333486483424, -78.75 44.124092971311725, -77.34375 42.72333486483424, -77.34375 44.124092971311725, -75.9375 42.72333486483424, -75.9375 44.124092971311725, -74.53125 42.72333486483424, -74.53125 44.124092971311725, -73.125 42.72333486483424, -73.125 44.124092971311725, -71.71875 42.72333486483424, -71.71875 44.124092971311725, -70.3125 42.72333486483424, -70.3125 44.124092971311725, -68.90625 42.72333486483424, -67.5 42.72333486483424, -67.5 44.124092971311725, -66.09375 44.124092971311725, -64.6875 44.124092971311725)",4.426328659057617,0.8257502317428589,2.699439764022827,1.2325078174471855,0.604374822229147,2.152653239836747,3077.328369140625,419.06097412109375,1889.426513671875,True,True,6,True
2008-07-08 12:00:00,2008-07-09 12:00:00,-98.16964285714285,38.58775840949159,2008,7,8,12,22.19047619047619,16.047619047619047,-99.84375,38.52105552658583,21,"MULTIPOINT (-105.46875 42.72333486483424, -104.0625 42.72333486483424, -102.65625 38.52105552658583, -102.65625 39.921816067606564, -102.65625 41.32257587058181, -102.65625 42.72333486483424, -101.25 38.52105552658583, -101.25 39.921816067606564, -99.84375 38.52105552658583, -99.84375 39.921816067606564, -98.4375 37.12029431094173, -98.4375 38.52105552658583, -97.03125 37.12029431094173, -97.03125 38.52105552658583, -95.625 37.12029431094173, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -92.8125 35.719532477788256, -91.40625 35.719532477788256, -90 35.719532477788256, -90 37.12029431094173)",12.771857261657717,2.8260622024536133,5.807309150695801,2.6343511641025543,1.7264084815979004,4.47526224454244,4643.203125,2061.438720703125,3316.338623046875,True,True,7,True
1997-01-04 12:00:00,1997-01-05 12:00:00,-82.7747844827586,35.47802171933103,1997,1,4,12,33.13793103448276,13.827586206896552,-78.75,37.12029431094173,29,"MULTIPOINT (-91.40625 31.517243765891063, -90 31.517243765891063, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -78.75 37.12029431094173, -78.75 38.52105552658583, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -75.9375 38.52105552658583, -74.53125 38.52105552658583)",2.5365149974823,1.0412653684616089,1.884931206703186,1.4092091750353577,0.8956527784466743,1.8071577727457444,1594.995361328125,118.04007720947266,767.1436767578125,True,True,7,True
2007-05-09 12:00:00,2007-05-10 12:00:00,-77.99665178571428,39.92181606760656,2007,5,9,12,36.535714285714285,17.0,-77.34375,39.92181606760656,28,"MULTIPOINT (-81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -78.75 42.72333486483424, -78.75 44.124092971311725, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -77.34375 42.72333486483424, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -74.53125 38.52105552658583, -74.53125 39.921816067606564, -73.125 38.52105552658583, -71.71875 38.52105552658583)",11.901165008544922,1.2505433559417725,4.67177152633667,1.8834783807396889,0.9632197469472884,4.0776540621050765,2744.427978515625,690.497802734375,1670.841552734375,True,True,3,True
2003-09-05 12:00:00,2003-09-06 12:00:00,-85.40625,39.15917977305083,2003,9,5,12,31.266666666666666,16.455555555555556,-95.625,38.52105552658583,90,"MULTIPOINT (-105.46875 38.52105552658583, -104.0625 37.12029431094173, -104.0625 38.52105552658583, -102.65625 37.12029431094173, -102.65625 38.52105552658583, -101.25 38.52105552658583, -99.84375 38.52105552658583, -98.4375 38.52105552658583, -97.03125 38.52105552658583, -97.03125 39.921816067606564, -95.625 38.52105552658583, -95.625 39.921816067606564, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -91.40625 46.925606154617675, -90 39.921816067606564, -90 41.32257587058181, -90 42.72333486483424, -90 46.925606154617675, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -88.59375 42.72333486483424, -88.59375 44.124092971311725, -88.59375 45.52485010125677, -88.59375 46.925606154617675, -87.1875 30.11647993351621, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -87.1875 42.72333486483424, -87.1875 44.124092971311725, -87.1875 45.52485010125677, -87.1875 46.925606154617675, -85.78125 30.11647993351621, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -85.78125 44.124092971311725, -85.78125 45.52485010125677, -84.375 30.11647993351621, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -84.375 44.124092971311725, -84.375 45.52485010125677, -82.96875 30.11647993351621, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -82.96875 44.124092971311725, -81.5625 30.11647993351621, -81.5625 31.517243765891063, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 44.124092971311725, -80.15625 31.517243765891063, -80.15625 32.918007160581055, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -78.75 31.517243765891063, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -77.34375 32.918007160581055, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -77.34375 42.72333486483424, -75.9375 32.918007160581055, -75.9375 34.31877007873635, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -74.53125 34.31877007873635, -74.53125 35.719532477788256, -73.125 35.719532477788256)",11.955726623535156,1.529502034187317,3.780607700347901,1.875229358673096,0.9415526390075684,3.1549276906583046,4416.83642578125,305.4829406738281,2526.260498046875,True,True,5,True
2003-04-23 12:00:00,2003-04-24 12:00:00,-86.32211538461536,38.77247408523058,2003,4,23,12,30.615384615384617,16.17948717948718,-85.78125,34.31877007873635,39,"MULTIPOINT (-90 35.719532477788256, -90 37.12029431094173, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 42.72333486483424, -88.59375 44.124092971311725, -88.59375 45.52485010125677, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -87.1875 42.72333486483424, -87.1875 44.124092971311725, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -85.78125 44.124092971311725, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -84.375 44.124092971311725, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 42.72333486483424)",6.264904499053955,0.0,3.101414203643799,1.2494268361479044,0.0,2.593092225635281,1953.2940673828125,619.5850219726562,1150.22119140625,True,True,6,True
1997-09-19 12:00:00,1997-09-20 12:00:00,-102.95230263157896,34.90856477307399,1997,9,19,12,18.789473684210527,13.421052631578949,-102.65625,34.31877007873635,19,"MULTIPOINT (-105.46875 32.918007160581055, -105.46875 34.31877007873635, -105.46875 35.719532477788256, -105.46875 37.12029431094173, -104.0625 32.918007160581055, -104.0625 34.31877007873635, -104.0625 35.719532477788256, -104.0625 37.12029431094173, -102.65625 32.918007160581055, -102.65625 34.31877007873635, -102.65625 35.719532477788256, -102.65625 37.12029431094173, -102.65625 38.52105552658583, -101.25 32.918007160581055, -101.25 34.31877007873635, -101.25 35.719532477788256, -101.25 37.12029431094173, -99.84375 31.517243765891063, -99.84375 32.918007160581055)",7.264153480529785,1.0122443437576294,2.939806699752808,1.3034318685531616,0.7292630299925804,2.4955145057879,2116.716552734375,526.1650390625,1312.81640625,True,True,5,True
2010-07-06 12:00:00,2010-07-07 12:00:00,-88.91826923076923,34.04939259447572,2010,7,6,12,28.76923076923077,12.807692307692308,-94.21875,35.719532477788256,26,"MULTIPOINT (-95.625 35.719532477788256, -95.625 37.12029431094173, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -90 34.31877007873635, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635)",8.158329963684082,2.316153049468994,3.89465069770813,1.963891964405775,1.4080505669116974,2.776475775700349,4165.9189453125,2082.955322265625,3171.69140625,True,True,3,True
2005-12-04 12:00:00,2005-12-05 12:00:00,-75.8671875,39.81675902703001,2005,12,4,12,38.05,16.925,-74.53125,41.32257587058181,40,"MULTIPOINT (-80.15625 39.921816067606564, -80.15625 41.32257587058181, -78.75 34.31877007873635, -78.75 35.719532477788256, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -78.75 42.72333486483424, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -77.34375 42.72333486483424, -77.34375 44.124092971311725, -75.9375 34.31877007873635, -75.9375 35.719532477788256, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -75.9375 41.32257587058181, -75.9375 42.72333486483424, -75.9375 44.124092971311725, -74.53125 35.719532477788256, -74.53125 37.12029431094173, -74.53125 38.52105552658583, -74.53125 39.921816067606564, -74.53125 41.32257587058181, -74.53125 42.72333486483424, -74.53125 44.124092971311725, -73.125 37.12029431094173, -73.125 38.52105552658583, -73.125 39.921816067606564, -73.125 41.32257587058181, -73.125 42.72333486483424, -73.125 44.124092971311725, -71.71875 41.32257587058181, -71.71875 42.72333486483424, -71.71875 44.124092971311725)",6.232205390930176,0.216370552778244,2.5747146606445312,0.9669839604757726,0.0,2.3322200701382827,1982.879150390625,59.539283752441406,858.3648681640625,True,True,3,True
2010-08-10 12:00:00,2010-08-11 12:00:00,-104.95738636363636,45.58852083095499,2010,8,10,12,17.363636363636363,21.045454545454547,-106.875,45.52485010125677,22,"MULTIPOINT (-111.09375 44.124092971311725, -109.6875 44.124092971311725, -108.28125 44.124092971311725, -108.28125 45.52485010125677, -108.28125 46.925606154617675, -106.875 44.124092971311725, -106.875 45.52485010125677, -106.875 46.925606154617675, -105.46875 44.124092971311725, -105.46875 45.52485010125677, -105.46875 46.925606154617675, -104.0625 44.124092971311725, -104.0625 45.52485010125677, -104.0625 46.925606154617675, -102.65625 44.124092971311725, -102.65625 45.52485010125677, -102.65625 46.925606154617675, -102.65625 48.326361018139856, -101.25 44.124092971311725, -101.25 45.52485010125677, -101.25 46.925606154617675, -99.84375 46.925606154617675)",6.824204921722412,1.1832759380340576,3.526987314224243,2.197637666016817,0.7468163073062897,2.8445527448572894,2074.841552734375,709.4144897460938,1465.76025390625,True,True,6,True
