DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
1995-05-31 12:00:00,1995-06-01 12:00:00,-95.83333333333331,41.2565445026178,1995,5,31,12,27.33333333333333,27.27777777777778,-95.0,40.0523560209424,36,"MULTIPOINT (-101.25 40.994764397905755, -101.25 41.93717277486911, -101.25 42.87958115183247, -100 41.93717277486911, -100 42.87958115183247, -98.75 42.87958115183247, -98.75 43.8219895287958, -97.5 41.93717277486911, -97.5 42.87958115183247, -97.5 43.8219895287958, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -96.25 42.87958115183247, -96.25 43.8219895287958, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -95 40.994764397905755, -95 41.93717277486911, -95 42.87958115183247, -95 43.8219895287958, -93.75 39.10994764397907, -93.75 40.0523560209424, -93.75 40.994764397905755, -93.75 41.93717277486911, -93.75 42.87958115183247, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755, -92.5 41.93717277486911, -91.25 40.0523560209424, -91.25 40.994764397905755)",6.174132347106934,1.1307451725006104,3.201843993531333,1.981150728600084,1.0675737815620585,2.940551068814892,4364.7646484375,1745.116943359375,3405.71435546875,True,True,9,True
1995-04-28 12:00:00,1995-04-29 12:00:00,-98.63970588235291,36.282722513089,1995,4,28,12,25.08823529411765,22.0,-98.75,36.282722513089,34,"MULTIPOINT (-102.5 38.16753926701571, -102.5 39.10994764397907, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 39.10994764397907, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089, -100 39.10994764397907, -100 40.0523560209424, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 39.10994764397907, -98.75 40.0523560209424, -98.75 40.994764397905755, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -95 34.3979057591623, -95 35.340314136125656)",20.64739418029785,0.5196424722671509,6.710667071973576,2.236085231444312,0.5196424722671509,6.4155195040989295,3408.94873046875,416.5055847167969,1881.5059814453125,True,True,4,True
2012-10-13 12:00:00,2012-10-14 12:00:00,-88.71527777777777,32.67015706806283,2012,10,13,12,33.02777777777778,18.166666666666668,-87.5,33.45549738219896,36,"MULTIPOINT (-93.75 28.7434554973822, -93.75 29.685863874345543, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089)",1.4637178306349237,0.5035300796172146,0.8259798563809774,0.617628904455958,0.4945543553917634,0.7721068782883527,2148.27197265625,581.280029296875,1241.283447265625,True,True,9,True
2008-08-10 12:00:00,2008-08-11 12:00:00,-98.14285714285715,37.62902019446522,2008,8,10,12,25.485714285714284,23.428571428571427,-100.0,39.10994764397907,35,"MULTIPOINT (-102.5 36.282722513089, -102.5 37.225130890052355, -102.5 40.994764397905755, -102.5 41.93717277486911, -101.25 36.282722513089, -101.25 37.225130890052355, -101.25 38.16753926701571, -101.25 39.10994764397907, -101.25 40.0523560209424, -101.25 40.994764397905755, -100 35.340314136125656, -100 36.282722513089, -100 37.225130890052355, -100 38.16753926701571, -100 39.10994764397907, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -93.75 38.16753926701571, -93.75 39.10994764397907, -92.5 38.16753926701571, -92.5 39.10994764397907, -91.25 38.16753926701571)",3.827053449636255,0.5432790827633777,1.322643689616939,0.674749247067647,0.4345320303944959,1.2521404263763047,2910.988525390625,774.615966796875,2087.4658203125,True,True,14,True
2008-05-22 12:00:00,2008-05-23 12:00:00,-103.91666666666669,29.7696335078534,2008,5,22,12,20.866666666666667,15.088888888888889,-101.25,23.089005235602087,45,"MULTIPOINT (-107.5 36.282722513089, -106.25 32.5130890052356, -106.25 33.455497382198956, -106.25 34.3979057591623, -106.25 35.340314136125656, -106.25 36.282722513089, -106.25 37.225130890052355, -106.25 38.16753926701571, -105 26.8586387434555, -105 27.801047120418843, -105 28.7434554973822, -105 29.685863874345543, -105 30.6282722513089, -105 31.570680628272257, -105 32.5130890052356, -105 33.455497382198956, -105 34.3979057591623, -105 35.340314136125656, -105 36.282722513089, -105 37.225130890052355, -105 38.16753926701571, -103.75 24.9738219895288, -103.75 25.916230366492144, -103.75 26.8586387434555, -103.75 27.801047120418843, -103.75 28.7434554973822, -103.75 29.685863874345543, -103.75 30.6282722513089, -103.75 31.570680628272257, -103.75 32.5130890052356, -103.75 33.455497382198956, -103.75 34.3979057591623, -103.75 35.340314136125656, -102.5 24.031413612565444, -102.5 24.9738219895288, -102.5 25.916230366492144, -101.25 20.261780104712045, -101.25 21.204188481675388, -101.25 22.146596858638745, -101.25 23.089005235602087, -101.25 24.031413612565444, -101.25 24.9738219895288, -100 19.31937172774869, -100 20.261780104712045, -100 21.204188481675388)",3.888995095569252,0.500552804818371,2.067649509426289,1.5863928062956272,0.4079934711733913,1.920009174901208,3477.265380859375,770.737548828125,1827.330322265625,True,False,4,True
2001-05-23 12:00:00,2001-05-24 12:00:00,-86.5625,32.83704188481676,2001,5,23,12,34.75,18.34375,-87.5,33.45549738219896,32,"MULTIPOINT (-91.25 31.570680628272257, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -85 30.6282722513089, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656)",4.518969187394991,1.0894911548986166,2.705763899361965,1.670650418517602,0.799898065561373,2.4122566226097613,5077.6416015625,2775.177490234375,4006.38232421875,True,True,8,True
2012-05-10 12:00:00,2012-05-11 12:00:00,-96.9021739130435,28.13703619394491,2012,5,10,12,26.47826086956522,13.356521739130434,-100.0,29.685863874345543,115,"MULTIPOINT (-105 37.225130890052355, -105 38.16753926701571, -105 39.10994764397907, -103.75 35.340314136125656, -103.75 36.282722513089, -103.75 37.225130890052355, -103.75 38.16753926701571, -103.75 39.10994764397907, -102.5 29.685863874345543, -102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 38.16753926701571, -102.5 39.10994764397907, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -101.25 33.455497382198956, -101.25 34.3979057591623, -101.25 35.340314136125656, -101.25 36.282722513089, -101.25 37.225130890052355, -101.25 38.16753926701571, -101.25 39.10994764397907, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089, -100 37.225130890052355, -100 38.16753926701571, -100 39.10994764397907, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -97.5 24.9738219895288, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -96.25 20.261780104712045, -96.25 21.204188481675388, -96.25 22.146596858638745, -96.25 23.089005235602087, -96.25 24.031413612565444, -96.25 24.9738219895288, -96.25 25.916230366492144, -96.25 26.8586387434555, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -95 19.31937172774869, -95 20.261780104712045, -95 21.204188481675388, -95 22.146596858638745, -95 23.089005235602087, -95 24.031413612565444, -95 24.9738219895288, -95 25.916230366492144, -93.75 19.31937172774869, -93.75 20.261780104712045, -93.75 21.204188481675388, -93.75 22.146596858638745, -93.75 23.089005235602087, -93.75 24.031413612565444, -92.5 19.31937172774869, -92.5 20.261780104712045, -92.5 21.204188481675388, -92.5 22.146596858638745, -91.25 17.43455497382199, -91.25 18.376963350785346, -91.25 19.31937172774869, -91.25 20.261780104712045, -91.25 21.204188481675388, -91.25 22.146596858638745, -90 17.43455497382199, -90 18.376963350785346, -90 19.31937172774869, -90 20.261780104712045, -90 21.204188481675388, -90 22.146596858638745, -88.75 17.43455497382199, -88.75 18.376963350785346, -88.75 19.31937172774869, -88.75 20.261780104712045, -88.75 21.204188481675388, -87.5 19.31937172774869, -87.5 20.261780104712045, -87.5 21.204188481675388, -86.25 19.31937172774869, -86.25 20.261780104712045)",11.84615527017468,0.5451370596576522,4.705011132699837,2.0376910094030296,0.4107265112193911,3.799008827883005,4331.6796875,172.17971801757812,2688.76953125,True,True,4,True
2013-06-11 12:00:00,2013-06-12 12:00:00,-95.89285714285715,40.563949139865365,2013,6,11,12,27.285714285714285,26.542857142857144,-96.25,42.87958115183247,35,"MULTIPOINT (-100 38.16753926701571, -100 44.764397905759154, -98.75 38.16753926701571, -98.75 39.10994764397907, -98.75 40.0523560209424, -98.75 40.994764397905755, -98.75 43.8219895287958, -98.75 44.764397905759154, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -97.5 42.87958115183247, -97.5 43.8219895287958, -97.5 44.764397905759154, -96.25 40.994764397905755, -96.25 41.93717277486911, -96.25 42.87958115183247, -95 40.0523560209424, -95 40.994764397905755, -95 41.93717277486911, -95 42.87958115183247, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424, -93.75 40.994764397905755, -93.75 41.93717277486911, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755)",23.24353583753766,1.867561753603304,7.364496576644965,3.34028846947034,1.555293638120942,6.924646845967466,4123.2041015625,2238.02587890625,3193.802978515625,True,True,4,True
1995-07-03 12:00:00,1995-07-04 12:00:00,-97.54464285714285,40.92744951383694,1995,7,3,12,25.964285714285715,26.928571428571427,-101.25,40.99476439790576,28,"MULTIPOINT (-103.75 40.0523560209424, -103.75 40.994764397905755, -103.75 41.93717277486911, -102.5 40.994764397905755, -102.5 41.93717277486911, -102.5 42.87958115183247, -101.25 40.0523560209424, -101.25 40.994764397905755, -101.25 41.93717277486911, -100 40.994764397905755, -100 41.93717277486911, -98.75 40.0523560209424, -98.75 40.994764397905755, -97.5 40.0523560209424, -97.5 40.994764397905755, -96.25 40.0523560209424, -96.25 40.994764397905755, -95 40.0523560209424, -95 40.994764397905755, -95 41.93717277486911, -93.75 40.0523560209424, -93.75 40.994764397905755, -93.75 41.93717277486911, -92.5 40.0523560209424, -92.5 40.994764397905755, -91.25 40.0523560209424, -91.25 40.994764397905755, -90 40.0523560209424)",8.022387504577637,2.065181493759156,3.8449691363743375,2.424507106405249,1.8146597484309883,3.274631543343612,4334.29541015625,2022.4482421875,3021.667724609375,True,True,8,True
2005-10-10 12:00:00,2005-10-11 12:00:00,-97.52906976744184,28.699622549616464,2005,10,10,12,25.97674418604652,13.953488372093023,-97.5,30.6282722513089,86,"MULTIPOINT (-101.25 25.916230366492144, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -100 22.146596858638745, -100 23.089005235602087, -100 24.031413612565444, -100 24.9738219895288, -100 25.916230366492144, -100 26.8586387434555, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 37.225130890052355, -98.75 21.204188481675388, -98.75 22.146596858638745, -98.75 23.089005235602087, -98.75 24.031413612565444, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -97.5 20.261780104712045, -97.5 21.204188481675388, -97.5 22.146596858638745, -97.5 23.089005235602087, -97.5 24.031413612565444, -97.5 24.9738219895288, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -96.25 19.31937172774869, -96.25 20.261780104712045, -96.25 21.204188481675388, -96.25 22.146596858638745, -96.25 26.8586387434555, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -95 19.31937172774869, -95 20.261780104712045, -95 21.204188481675388, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -93.75 19.31937172774869, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -92.5 29.685863874345543, -92.5 30.6282722513089, -91.25 29.685863874345543)",6.052606925102021,0.5604840552275727,2.1831463021062745,1.1660295749898475,0.476877786348742,2.066861616320068,3130.297119140625,549.2601318359375,1811.122802734375,True,True,3,True
2011-05-28 12:00:00,2011-05-29 12:00:00,-85.9451219512195,43.98288851998466,2011,5,28,12,35.24390243902439,30.17073170731708,-85.0,44.764397905759154,41,"MULTIPOINT (-93.75 41.93717277486911, -92.5 41.93717277486911, -92.5 42.87958115183247, -91.25 41.93717277486911, -91.25 42.87958115183247, -91.25 43.8219895287958, -91.25 44.764397905759154, -90 42.87958115183247, -90 43.8219895287958, -90 44.764397905759154, -88.75 42.87958115183247, -88.75 43.8219895287958, -88.75 44.764397905759154, -88.75 45.70680628272251, -87.5 42.87958115183247, -87.5 43.8219895287958, -87.5 44.764397905759154, -87.5 45.70680628272251, -86.25 42.87958115183247, -86.25 43.8219895287958, -86.25 44.764397905759154, -86.25 45.70680628272251, -85 43.8219895287958, -85 44.764397905759154, -85 45.70680628272251, -83.75 42.87958115183247, -83.75 43.8219895287958, -83.75 44.764397905759154, -83.75 45.70680628272251, -82.5 42.87958115183247, -82.5 43.8219895287958, -82.5 44.764397905759154, -81.25 42.87958115183247, -81.25 43.8219895287958, -81.25 44.764397905759154, -81.25 45.70680628272251, -80 42.87958115183247, -80 43.8219895287958, -80 44.764397905759154, -78.75 43.8219895287958, -78.75 44.764397905759154)",4.990746242566012,0.0,1.6466674531142336,1.0460342481941654,0.0,1.646599347305591,2787.1181640625,376.2761535644531,1933.1005859375,True,True,9,True
2000-08-24 12:00:00,2000-08-25 12:00:00,-93.0078125,45.82460732984293,2000,8,24,12,29.59375,32.125,-92.5,45.70680628272251,32,"MULTIPOINT (-97.5 45.70680628272251, -96.25 43.8219895287958, -96.25 44.764397905759154, -96.25 45.70680628272251, -96.25 46.64921465968587, -95 42.87958115183247, -95 43.8219895287958, -95 44.764397905759154, -95 45.70680628272251, -95 46.64921465968587, -93.75 42.87958115183247, -93.75 43.8219895287958, -93.75 44.764397905759154, -93.75 45.70680628272251, -93.75 46.64921465968587, -93.75 47.591623036649224, -92.5 43.8219895287958, -92.5 44.764397905759154, -92.5 45.70680628272251, -92.5 46.64921465968587, -92.5 47.591623036649224, -91.25 44.764397905759154, -91.25 45.70680628272251, -91.25 46.64921465968587, -91.25 47.591623036649224, -91.25 48.53403141361255, -90 45.70680628272251, -90 46.64921465968587, -90 47.591623036649224, -90 48.53403141361255, -88.75 46.64921465968587, -88.75 47.591623036649224)",2.1904186887165205,0.5727938208606302,1.1841354588109811,0.8221989756417328,0.5720797228365455,1.18407376214321,3354.5087890625,1482.4056396484375,2585.541015625,True,True,10,True
1995-02-14 12:00:00,1995-02-15 12:00:00,-82.8201219512195,35.97241731579619,1995,2,14,12,37.74390243902439,21.67073170731708,-87.5,36.282722513089,82,"MULTIPOINT (-93.75 35.340314136125656, -93.75 36.282722513089, -92.5 35.340314136125656, -92.5 36.282722513089, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -88.75 37.225130890052355, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 37.225130890052355, -87.5 38.16753926701571, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -86.25 37.225130890052355, -86.25 38.16753926701571, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355, -85 38.16753926701571, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 37.225130890052355, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -80 36.282722513089, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 36.282722513089, -78.75 37.225130890052355, -77.5 35.340314136125656, -77.5 36.282722513089, -77.5 37.225130890052355, -77.5 38.16753926701571, -76.25 36.282722513089, -76.25 37.225130890052355, -76.25 38.16753926701571, -75 36.282722513089, -75 37.225130890052355, -75 38.16753926701571, -73.75 36.282722513089, -73.75 37.225130890052355, -73.75 38.16753926701571, -73.75 39.10994764397907, -72.5 37.225130890052355, -72.5 38.16753926701571, -72.5 39.10994764397907, -71.25 37.225130890052355, -71.25 38.16753926701571, -71.25 39.10994764397907, -71.25 40.0523560209424, -70 39.10994764397907, -70 40.0523560209424)",2.886751890182495,0.0,1.350317466549757,0.8364866342237576,0.0,1.310846056807459,870.4481201171875,195.2856292724609,467.62109375,True,True,3,True
2008-06-11 12:00:00,2008-06-12 12:00:00,-79.09598214285717,38.26009723261033,2008,6,11,12,40.723214285714285,24.098214285714285,-76.25,40.99476439790576,112,"MULTIPOINT (-91.25 31.570680628272257, -91.25 32.5130890052356, -90 31.570680628272257, -90 32.5130890052356, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 34.3979057591623, -87.5 35.340314136125656, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355, -83.75 31.570680628272257, -83.75 32.5130890052356, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 37.225130890052355, -82.5 30.6282722513089, -82.5 31.570680628272257, -82.5 32.5130890052356, -82.5 36.282722513089, -82.5 37.225130890052355, -82.5 38.16753926701571, -82.5 40.0523560209424, -81.25 31.570680628272257, -81.25 32.5130890052356, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 40.0523560209424, -81.25 40.994764397905755, -81.25 41.93717277486911, -81.25 42.87958115183247, -80 32.5130890052356, -80 33.455497382198956, -80 34.3979057591623, -80 35.340314136125656, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -80 40.994764397905755, -80 41.93717277486911, -80 42.87958115183247, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 40.994764397905755, -78.75 41.93717277486911, -78.75 42.87958115183247, -78.75 43.8219895287958, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -77.5 40.994764397905755, -77.5 41.93717277486911, -77.5 42.87958115183247, -77.5 43.8219895287958, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 40.994764397905755, -76.25 41.93717277486911, -76.25 42.87958115183247, -76.25 43.8219895287958, -75 38.16753926701571, -75 39.10994764397907, -75 40.0523560209424, -75 40.994764397905755, -75 41.93717277486911, -75 42.87958115183247, -75 43.8219895287958, -73.75 39.10994764397907, -73.75 40.0523560209424, -73.75 40.994764397905755, -73.75 41.93717277486911, -73.75 42.87958115183247, -73.75 43.8219895287958, -72.5 39.10994764397907, -72.5 40.0523560209424, -72.5 40.994764397905755, -72.5 41.93717277486911, -72.5 42.87958115183247, -72.5 43.8219895287958, -71.25 40.0523560209424, -71.25 40.994764397905755, -71.25 41.93717277486911, -71.25 42.87958115183247, -70 40.0523560209424, -70 40.994764397905755, -70 41.93717277486911, -70 42.87958115183247, -70 43.8219895287958, -68.75 40.994764397905755, -68.75 41.93717277486911, -68.75 42.87958115183247, -67.5 42.87958115183247, -66.25 42.87958115183247)",10.118351566543808,0.5716472002753697,2.802641070776338,1.2513781315348242,0.4726546676090354,2.43687881012768,4322.2861328125,627.0912475585938,2315.251220703125,True,True,5,True
1995-06-24 12:00:00,1995-06-25 12:00:00,-94.57627118644068,42.81568905847902,1995,6,24,12,28.338983050847457,28.93220338983051,-100.0,44.764397905759154,118,"MULTIPOINT (-111.25 40.0523560209424, -111.25 40.994764397905755, -110 40.994764397905755, -110 41.93717277486911, -108.75 41.93717277486911, -108.75 42.87958115183247, -108.75 43.8219895287958, -107.5 41.93717277486911, -107.5 42.87958115183247, -107.5 43.8219895287958, -107.5 44.764397905759154, -106.25 42.87958115183247, -106.25 44.764397905759154, -105 42.87958115183247, -103.75 41.93717277486911, -103.75 42.87958115183247, -102.5 41.93717277486911, -102.5 42.87958115183247, -102.5 43.8219895287958, -102.5 44.764397905759154, -101.25 42.87958115183247, -101.25 43.8219895287958, -101.25 44.764397905759154, -101.25 45.70680628272251, -101.25 46.64921465968587, -100 43.8219895287958, -100 44.764397905759154, -100 45.70680628272251, -98.75 43.8219895287958, -98.75 44.764397905759154, -98.75 45.70680628272251, -98.75 46.64921465968587, -97.5 43.8219895287958, -97.5 44.764397905759154, -97.5 45.70680628272251, -97.5 46.64921465968587, -97.5 47.591623036649224, -96.25 43.8219895287958, -96.25 44.764397905759154, -96.25 45.70680628272251, -96.25 46.64921465968587, -96.25 47.591623036649224, -95 42.87958115183247, -95 43.8219895287958, -95 44.764397905759154, -95 45.70680628272251, -95 46.64921465968587, -95 47.591623036649224, -93.75 42.87958115183247, -93.75 43.8219895287958, -93.75 44.764397905759154, -93.75 45.70680628272251, -93.75 46.64921465968587, -93.75 47.591623036649224, -92.5 34.3979057591623, -92.5 41.93717277486911, -92.5 42.87958115183247, -92.5 43.8219895287958, -92.5 44.764397905759154, -92.5 45.70680628272251, -92.5 46.64921465968587, -92.5 47.591623036649224, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 40.0523560209424, -91.25 40.994764397905755, -91.25 41.93717277486911, -91.25 42.87958115183247, -91.25 43.8219895287958, -91.25 44.764397905759154, -91.25 45.70680628272251, -91.25 46.64921465968587, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -90 40.994764397905755, -90 41.93717277486911, -90 42.87958115183247, -90 43.8219895287958, -90 44.764397905759154, -90 45.70680628272251, -90 46.64921465968587, -88.75 35.340314136125656, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -88.75 40.994764397905755, -88.75 41.93717277486911, -88.75 42.87958115183247, -88.75 43.8219895287958, -88.75 44.764397905759154, -88.75 45.70680628272251, -88.75 46.64921465968587, -87.5 38.16753926701571, -87.5 39.10994764397907, -87.5 40.0523560209424, -87.5 40.994764397905755, -87.5 41.93717277486911, -87.5 42.87958115183247, -87.5 43.8219895287958, -87.5 44.764397905759154, -87.5 45.70680628272251, -86.25 43.8219895287958, -86.25 44.764397905759154, -86.25 45.70680628272251, -85 43.8219895287958, -85 44.764397905759154, -85 45.70680628272251, -83.75 44.764397905759154)",10.895256996154783,0.5246692299842834,5.043810878769826,2.577653752098806,0.4616537075489759,4.397210683599987,4950.8779296875,411.82427978515625,2882.07421875,True,True,6,True
