DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2053-08-29 12:00:00,2053-08-30 12:00:00,-99.08730158730155,39.05011219147346,2053,8,29,12,24.73015873015873,24.936507936507937,-103.75,41.93717277486911,63,"MULTIPOINT (-105 40.994764397905755, -105 41.93717277486911, -105 42.87958115183247, -105 43.8219895287958, -103.75 34.3979057591623, -103.75 35.340314136125656, -103.75 38.16753926701571, -103.75 39.10994764397907, -103.75 40.0523560209424, -103.75 40.994764397905755, -103.75 41.93717277486911, -103.75 42.87958115183247, -102.5 34.3979057591623, -102.5 35.340314136125656, -102.5 36.282722513089, -102.5 37.225130890052355, -102.5 38.16753926701571, -102.5 39.10994764397907, -102.5 40.0523560209424, -102.5 40.994764397905755, -102.5 41.93717277486911, -102.5 42.87958115183247, -101.25 40.0523560209424, -101.25 40.994764397905755, -101.25 41.93717277486911, -100 37.225130890052355, -100 38.16753926701571, -100 40.994764397905755, -100 41.93717277486911, -98.75 38.16753926701571, -98.75 39.10994764397907, -98.75 40.0523560209424, -98.75 41.93717277486911, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -95 40.994764397905755, -95 41.93717277486911, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424)",5.080081760414863,0.7360902848517517,2.0375387093939987,1.003457562940768,0.6797510020051747,1.826449012076432,3387.75927734375,650.3925170898438,2238.061279296875,True,True,4,True
2044-06-11 12:00:00,2044-06-12 12:00:00,-92.109375,32.90575916230367,2044,6,11,12,30.3125,18.416666666666668,-91.25,33.45549738219896,48,"MULTIPOINT (-96.25 30.6282722513089, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -93.75 27.801047120418843, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -92.5 28.7434554973822, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -87.5 32.5130890052356)",10.129785785140918,2.1309888794175214,4.197622597229256,2.195221354886842,1.4221771592423136,3.472304770192585,3749.58056640625,1429.2138671875,2886.889404296875,True,True,5,True
2054-04-22 12:00:00,2054-04-23 12:00:00,-81.83088235294116,37.97351401293502,2054,4,22,12,38.53529411764706,23.794117647058822,-90.0,35.340314136125656,170,"MULTIPOINT (-96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 37.225130890052355, -87.5 38.16753926701571, -87.5 39.10994764397907, -87.5 40.0523560209424, -87.5 40.994764397905755, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -86.25 37.225130890052355, -86.25 38.16753926701571, -86.25 39.10994764397907, -86.25 40.0523560209424, -86.25 40.994764397905755, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355, -85 38.16753926701571, -85 39.10994764397907, -85 40.0523560209424, -85 40.994764397905755, -85 41.93717277486911, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 37.225130890052355, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 40.994764397905755, -83.75 41.93717277486911, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 37.225130890052355, -82.5 38.16753926701571, -82.5 39.10994764397907, -82.5 40.0523560209424, -82.5 40.994764397905755, -82.5 41.93717277486911, -82.5 42.87958115183247, -82.5 43.8219895287958, -82.5 44.764397905759154, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 40.0523560209424, -81.25 40.994764397905755, -81.25 41.93717277486911, -81.25 42.87958115183247, -81.25 43.8219895287958, -81.25 44.764397905759154, -81.25 45.70680628272251, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -80 40.994764397905755, -80 41.93717277486911, -80 42.87958115183247, -80 43.8219895287958, -80 44.764397905759154, -80 45.70680628272251, -80 46.64921465968587, -80 47.591623036649224, -78.75 32.5130890052356, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 40.994764397905755, -78.75 41.93717277486911, -78.75 42.87958115183247, -78.75 44.764397905759154, -78.75 45.70680628272251, -78.75 46.64921465968587, -77.5 32.5130890052356, -77.5 33.455497382198956, -77.5 36.282722513089, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -77.5 40.994764397905755, -77.5 41.93717277486911, -77.5 42.87958115183247, -76.25 33.455497382198956, -76.25 34.3979057591623, -76.25 37.225130890052355, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 40.994764397905755, -76.25 41.93717277486911, -75 34.3979057591623, -75 35.340314136125656, -75 37.225130890052355, -75 38.16753926701571, -75 39.10994764397907, -75 40.0523560209424, -75 40.994764397905755, -73.75 34.3979057591623, -73.75 35.340314136125656, -73.75 36.282722513089, -73.75 37.225130890052355, -73.75 38.16753926701571, -73.75 39.10994764397907, -73.75 40.0523560209424, -72.5 35.340314136125656, -72.5 36.282722513089, -72.5 37.225130890052355, -72.5 38.16753926701571, -72.5 39.10994764397907, -72.5 40.0523560209424, -71.25 35.340314136125656, -71.25 36.282722513089, -71.25 37.225130890052355, -71.25 38.16753926701571, -71.25 39.10994764397907, -71.25 40.0523560209424, -70 35.340314136125656, -70 36.282722513089, -70 37.225130890052355, -70 38.16753926701571, -70 39.10994764397907, -68.75 36.282722513089, -68.75 37.225130890052355, -67.5 37.225130890052355)",5.632835798153644,0.0,2.1470350957640654,1.2952467987447471,0.0,1.9041578312685152,3517.969970703125,340.9122009277344,1589.3680419921875,True,True,5,True
2054-06-10 12:00:00,2054-06-11 12:00:00,-85.5,41.86467982279501,2054,6,10,12,35.6,27.923076923076923,-80.0,40.0523560209424,65,"MULTIPOINT (-97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -95 40.0523560209424, -95 40.994764397905755, -95 41.93717277486911, -95 42.87958115183247, -93.75 40.0523560209424, -93.75 40.994764397905755, -93.75 41.93717277486911, -93.75 42.87958115183247, -92.5 42.87958115183247, -92.5 43.8219895287958, -91.25 42.87958115183247, -91.25 43.8219895287958, -91.25 44.764397905759154, -90 42.87958115183247, -90 43.8219895287958, -90 44.764397905759154, -88.75 42.87958115183247, -88.75 43.8219895287958, -88.75 44.764397905759154, -87.5 43.8219895287958, -87.5 44.764397905759154, -86.25 42.87958115183247, -86.25 43.8219895287958, -86.25 44.764397905759154, -85 42.87958115183247, -85 43.8219895287958, -83.75 42.87958115183247, -83.75 43.8219895287958, -82.5 42.87958115183247, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 40.0523560209424, -81.25 40.994764397905755, -81.25 41.93717277486911, -81.25 42.87958115183247, -81.25 43.8219895287958, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -80 41.93717277486911, -80 42.87958115183247, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 40.994764397905755, -78.75 41.93717277486911, -78.75 42.87958115183247, -77.5 40.0523560209424, -77.5 40.994764397905755, -77.5 41.93717277486911, -77.5 42.87958115183247, -76.25 40.0523560209424, -76.25 40.994764397905755, -76.25 41.93717277486911, -76.25 42.87958115183247, -75 40.0523560209424, -75 40.994764397905755, -75 41.93717277486911, -73.75 40.994764397905755)",14.363807369174353,1.6158356206970337,5.8031897523517735,2.802236718591322,1.4931173412415322,5.305735254364942,4758.763671875,1101.78857421875,3021.506591796875,True,True,8,True
2045-06-27 12:00:00,2045-06-28 12:00:00,-77.44318181818181,43.22227510709186,2045,6,27,12,42.04545454545455,29.363636363636363,-78.75,45.70680628272251,66,"MULTIPOINT (-86.25 44.764397905759154, -85 44.764397905759154, -85 45.70680628272251, -83.75 44.764397905759154, -83.75 45.70680628272251, -82.5 44.764397905759154, -82.5 45.70680628272251, -81.25 40.0523560209424, -81.25 40.994764397905755, -81.25 41.93717277486911, -81.25 42.87958115183247, -81.25 43.8219895287958, -81.25 44.764397905759154, -81.25 45.70680628272251, -80 40.0523560209424, -80 40.994764397905755, -80 41.93717277486911, -80 42.87958115183247, -80 43.8219895287958, -80 44.764397905759154, -80 45.70680628272251, -78.75 40.0523560209424, -78.75 40.994764397905755, -78.75 41.93717277486911, -78.75 42.87958115183247, -78.75 43.8219895287958, -78.75 44.764397905759154, -78.75 45.70680628272251, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -77.5 40.994764397905755, -77.5 41.93717277486911, -77.5 42.87958115183247, -77.5 43.8219895287958, -77.5 44.764397905759154, -77.5 45.70680628272251, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 40.994764397905755, -76.25 41.93717277486911, -76.25 42.87958115183247, -76.25 43.8219895287958, -76.25 44.764397905759154, -76.25 45.70680628272251, -75 40.994764397905755, -75 41.93717277486911, -75 42.87958115183247, -75 43.8219895287958, -75 44.764397905759154, -75 45.70680628272251, -73.75 42.87958115183247, -73.75 43.8219895287958, -73.75 44.764397905759154, -73.75 45.70680628272251, -72.5 42.87958115183247, -72.5 43.8219895287958, -72.5 44.764397905759154, -72.5 45.70680628272251, -71.25 43.8219895287958, -71.25 44.764397905759154, -71.25 45.70680628272251, -70 43.8219895287958, -70 44.764397905759154, -68.75 44.764397905759154)",12.729988835559398,1.182528036391062,4.864239401394539,2.3298125704831225,1.0739124992537423,4.461251244938628,2735.01708984375,1536.0970458984375,2225.90234375,True,True,11,True
2045-07-21 12:00:00,2045-07-22 12:00:00,-92.00757575757576,30.257020466444548,2045,7,21,12,30.393939393939394,15.606060606060606,-90.0,29.685863874345543,33,"MULTIPOINT (-98.75 31.570680628272257, -97.5 30.6282722513089, -97.5 31.570680628272257, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -92.5 28.7434554973822, -92.5 29.685863874345543, -92.5 30.6282722513089, -91.25 28.7434554973822, -91.25 29.685863874345543, -91.25 30.6282722513089, -90 28.7434554973822, -90 29.685863874345543, -90 30.6282722513089, -88.75 29.685863874345543, -88.75 30.6282722513089, -87.5 29.685863874345543, -87.5 30.6282722513089, -87.5 31.570680628272257, -86.25 30.6282722513089, -86.25 31.570680628272257, -85 30.6282722513089, -83.75 30.6282722513089)",9.657636594590032,1.0857302079551008,5.073766875408949,2.467374279495872,0.7577967297114353,4.209333604333138,4112.55078125,1331.5264892578125,2908.961669921875,True,True,2,True
2055-02-07 12:00:00,2055-02-08 12:00:00,-91.68032786885249,29.485022744828765,2055,2,7,12,30.65573770491803,14.78688524590164,-95.0,23.089005235602087,122,"MULTIPOINT (-97.5 23.089005235602087, -97.5 24.031413612565444, -97.5 24.9738219895288, -97.5 25.916230366492144, -96.25 19.31937172774869, -96.25 20.261780104712045, -96.25 21.204188481675388, -96.25 22.146596858638745, -96.25 23.089005235602087, -96.25 24.031413612565444, -96.25 24.9738219895288, -96.25 25.916230366492144, -96.25 26.8586387434555, -96.25 28.7434554973822, -95 20.261780104712045, -95 21.204188481675388, -95 22.146596858638745, -95 23.089005235602087, -95 24.031413612565444, -95 24.9738219895288, -95 25.916230366492144, -95 26.8586387434555, -95 27.801047120418843, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -93.75 20.261780104712045, -93.75 21.204188481675388, -93.75 22.146596858638745, -93.75 23.089005235602087, -93.75 24.031413612565444, -93.75 24.9738219895288, -93.75 25.916230366492144, -93.75 26.8586387434555, -93.75 27.801047120418843, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -92.5 19.31937172774869, -92.5 20.261780104712045, -92.5 21.204188481675388, -92.5 22.146596858638745, -92.5 23.089005235602087, -92.5 24.031413612565444, -92.5 24.9738219895288, -92.5 25.916230366492144, -92.5 26.8586387434555, -92.5 27.801047120418843, -92.5 28.7434554973822, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -91.25 18.376963350785346, -91.25 19.31937172774869, -91.25 20.261780104712045, -91.25 26.8586387434555, -91.25 27.801047120418843, -91.25 28.7434554973822, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -90 19.31937172774869, -90 27.801047120418843, -90 28.7434554973822, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -88.75 27.801047120418843, -88.75 28.7434554973822, -88.75 29.685863874345543, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 38.16753926701571, -87.5 28.7434554973822, -87.5 29.685863874345543, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 37.225130890052355, -87.5 38.16753926701571, -87.5 39.10994764397907, -87.5 40.0523560209424, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -86.25 37.225130890052355, -86.25 38.16753926701571, -86.25 39.10994764397907, -86.25 40.0523560209424)",13.32187338943076,0.5364475763839278,4.304282374392981,2.0739725300577927,0.5364475763839278,3.7583871600786223,4115.79541015625,141.03392028808594,2168.80322265625,True,True,3,True
2055-07-21 12:00:00,2055-07-22 12:00:00,-74.27884615384613,42.14256947241241,2055,7,21,12,44.57692307692308,28.21794871794872,-81.25,37.22513089005236,78,"MULTIPOINT (-86.25 35.340314136125656, -86.25 36.282722513089, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -80 34.3979057591623, -80 35.340314136125656, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -78.75 35.340314136125656, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 40.994764397905755, -76.25 41.93717277486911, -75 40.994764397905755, -75 41.93717277486911, -73.75 41.93717277486911, -73.75 42.87958115183247, -72.5 42.87958115183247, -72.5 43.8219895287958, -72.5 44.764397905759154, -71.25 43.8219895287958, -71.25 44.764397905759154, -71.25 45.70680628272251, -71.25 46.64921465968587, -70 44.764397905759154, -70 45.70680628272251, -70 46.64921465968587, -68.75 45.70680628272251, -68.75 46.64921465968587, -68.75 47.591623036649224, -68.75 48.53403141361255, -68.75 50.41884816753927, -68.75 51.36125654450262, -67.5 46.64921465968587, -67.5 47.591623036649224, -67.5 48.53403141361255, -67.5 49.47643979057591, -67.5 50.41884816753927, -67.5 51.36125654450262, -66.25 47.591623036649224, -66.25 48.53403141361255, -66.25 49.47643979057591, -66.25 50.41884816753927, -66.25 51.36125654450262, -65 48.53403141361255, -65 50.41884816753927, -65 51.36125654450262, -63.75 50.41884816753927, -63.75 51.36125654450262, -62.5 50.41884816753927, -62.5 51.36125654450262, -61.25 51.36125654450262, -60 51.36125654450262)",8.934861144379944,0.961648816568952,3.323220624014763,1.6987302308886052,0.9019992041650492,2.6954918831859707,3996.794189453125,1071.412841796875,2873.03369140625,True,True,9,True
2055-11-30 12:00:00,2055-12-01 12:00:00,-86.39945652173913,31.125085363077623,2055,11,30,12,34.880434782608695,16.527173913043477,-95.0,20.261780104712045,184,"MULTIPOINT (-97.5 20.261780104712045, -97.5 21.204188481675388, -97.5 22.146596858638745, -97.5 23.089005235602087, -97.5 24.031413612565444, -97.5 24.9738219895288, -97.5 25.916230366492144, -96.25 17.43455497382199, -96.25 18.376963350785346, -96.25 19.31937172774869, -96.25 20.261780104712045, -96.25 21.204188481675388, -96.25 22.146596858638745, -96.25 23.089005235602087, -96.25 24.031413612565444, -96.25 24.9738219895288, -96.25 25.916230366492144, -96.25 26.8586387434555, -96.25 27.801047120418843, -95 18.376963350785346, -95 19.31937172774869, -95 20.261780104712045, -95 21.204188481675388, -95 22.146596858638745, -95 23.089005235602087, -95 24.031413612565444, -95 24.9738219895288, -95 25.916230366492144, -95 26.8586387434555, -95 27.801047120418843, -95 28.7434554973822, -93.75 19.31937172774869, -93.75 20.261780104712045, -93.75 21.204188481675388, -93.75 22.146596858638745, -93.75 23.089005235602087, -93.75 24.031413612565444, -93.75 24.9738219895288, -93.75 25.916230366492144, -93.75 26.8586387434555, -93.75 27.801047120418843, -93.75 28.7434554973822, -93.75 29.685863874345543, -92.5 19.31937172774869, -92.5 20.261780104712045, -92.5 21.204188481675388, -92.5 22.146596858638745, -92.5 27.801047120418843, -92.5 28.7434554973822, -92.5 29.685863874345543, -92.5 30.6282722513089, -91.25 19.31937172774869, -91.25 20.261780104712045, -91.25 21.204188481675388, -91.25 22.146596858638745, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -90 20.261780104712045, -90 21.204188481675388, -90 22.146596858638745, -90 23.089005235602087, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -88.75 19.31937172774869, -88.75 20.261780104712045, -88.75 21.204188481675388, -88.75 22.146596858638745, -88.75 23.089005235602087, -88.75 24.031413612565444, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -87.5 20.261780104712045, -87.5 21.204188481675388, -87.5 22.146596858638745, -87.5 23.089005235602087, -87.5 24.031413612565444, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -85 29.685863874345543, -85 30.6282722513089, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355, -85 38.16753926701571, -85 39.10994764397907, -85 41.93717277486911, -83.75 29.685863874345543, -83.75 30.6282722513089, -83.75 31.570680628272257, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 37.225130890052355, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 40.994764397905755, -83.75 41.93717277486911, -83.75 42.87958115183247, -83.75 43.8219895287958, -82.5 30.6282722513089, -82.5 31.570680628272257, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 37.225130890052355, -82.5 38.16753926701571, -82.5 39.10994764397907, -82.5 40.0523560209424, -82.5 40.994764397905755, -82.5 42.87958115183247, -81.25 31.570680628272257, -81.25 32.5130890052356, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 40.0523560209424, -81.25 40.994764397905755, -81.25 41.93717277486911, -80 33.455497382198956, -80 34.3979057591623, -80 35.340314136125656, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -80 40.994764397905755, -80 41.93717277486911, -78.75 33.455497382198956, -78.75 34.3979057591623, -78.75 35.340314136125656, -77.5 34.3979057591623, -77.5 35.340314136125656, -77.5 36.282722513089, -77.5 37.225130890052355, -76.25 35.340314136125656, -76.25 36.282722513089, -76.25 37.225130890052355, -76.25 38.16753926701571, -76.25 39.10994764397907, -75 38.16753926701571, -75 39.10994764397907, -75 40.0523560209424, -73.75 39.10994764397907, -73.75 40.0523560209424, -73.75 40.994764397905755, -72.5 39.10994764397907, -72.5 40.0523560209424, -72.5 40.994764397905755, -71.25 40.0523560209424, -71.25 40.994764397905755, -71.25 41.93717277486911, -70 40.0523560209424, -70 40.994764397905755)",5.916851517186175,0.5021443720053059,2.205181245927089,0.923099215871222,0.4305155295464398,1.9570018895099068,4044.634033203125,231.08824157714844,1645.6773681640625,True,True,1,True
2046-03-29 12:00:00,2046-03-30 12:00:00,-98.6904761904762,28.1376215407629,2046,3,29,12,25.047619047619047,13.357142857142858,-96.25,26.8586387434555,42,"MULTIPOINT (-103.75 32.5130890052356, -102.5 28.7434554973822, -102.5 29.685863874345543, -102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 32.5130890052356, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -98.75 22.146596858638745, -98.75 23.089005235602087, -98.75 24.031413612565444, -98.75 24.9738219895288, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -97.5 23.089005235602087, -97.5 24.031413612565444, -97.5 24.9738219895288, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -96.25 25.916230366492144, -96.25 26.8586387434555, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -95 27.801047120418843, -95 28.7434554973822, -95 29.685863874345543, -93.75 27.801047120418843, -93.75 28.7434554973822)",9.702297801842086,2.6643311291802565,4.824059732795281,3.0795009976420986,1.995150399825784,4.016632128104,2956.987548828125,519.7951049804688,1713.22265625,True,True,2,True
2046-06-23 12:00:00,2046-06-24 12:00:00,-79.55000000000001,35.98115183246073,2046,6,23,12,40.36,21.68,-77.5,38.16753926701571,25,"MULTIPOINT (-83.75 32.5130890052356, -82.5 32.5130890052356, -82.5 33.455497382198956, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -80 33.455497382198956, -80 34.3979057591623, -80 35.340314136125656, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -77.5 36.282722513089, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -76.25 37.225130890052355, -76.25 38.16753926701571)",4.835756484794676,1.730806790812274,2.903654599302046,1.6392992331658762,1.193067467045279,2.239869420256648,3549.378662109375,1169.4921875,2727.11865234375,True,True,8,True
