DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2010-10-21 12:00:00,2010-10-22 12:00:00,-96.16586538461536,36.710840852056656,2010,10,21,12,23.615384615384617,14.707692307692309,-99.84375,30.116479933546326,65,"MULTIPOINT (-102.65625 39.92181606764648, -101.25 39.92181606764648, -101.25 41.322575870623126, -99.84375 27.314951095120396, -99.84375 28.715715699055192, -99.84375 30.116479933546326, -99.84375 31.517243765922586, -99.84375 35.719532477823975, -99.84375 37.12029431097885, -99.84375 38.52105552662436, -99.84375 39.92181606764648, -99.84375 41.322575870623126, -98.4375 27.314951095120396, -98.4375 28.715715699055192, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -98.4375 32.918007160613975, -98.4375 34.31877007877067, -98.4375 35.719532477823975, -98.4375 37.12029431097885, -98.4375 38.52105552662436, -98.4375 39.92181606764648, -98.4375 41.322575870623126, -97.03125 28.715715699055192, -97.03125 30.116479933546326, -97.03125 31.517243765922586, -97.03125 32.918007160613975, -97.03125 34.31877007877067, -97.03125 35.719532477823975, -97.03125 37.12029431097885, -97.03125 38.52105552662436, -97.03125 39.92181606764648, -97.03125 41.322575870623126, -97.03125 42.723334864876975, -95.625 32.918007160613975, -95.625 34.31877007877067, -95.625 35.719532477823975, -95.625 37.12029431097885, -95.625 38.52105552662436, -95.625 39.92181606764648, -95.625 41.322575870623126, -95.625 42.723334864876975, -94.21875 32.918007160613975, -94.21875 34.31877007877067, -94.21875 35.719532477823975, -94.21875 37.12029431097885, -94.21875 38.52105552662436, -94.21875 39.92181606764648, -94.21875 41.322575870623126, -94.21875 42.723334864876975, -94.21875 44.12409297135585, -92.8125 34.31877007877067, -92.8125 35.719532477823975, -92.8125 37.12029431097885, -92.8125 38.52105552662436, -92.8125 39.92181606764648, -92.8125 41.322575870623126, -92.8125 42.723334864876975, -91.40625 35.719532477823975, -91.40625 37.12029431097885, -91.40625 38.52105552662436, -91.40625 41.322575870623126, -90 37.12029431097885, -90 38.52105552662436, -88.59375 37.12029431097885)",12.734505,0.9717805,5.235787,12.015143752098083,0.7792875617742538,4.89469902160076,3901.4285,544.49335,2404.727,True,True,1,True
1996-07-06 12:00:00,1996-07-07 12:00:00,-88.84191176470586,36.296316762064215,1996,7,6,12,28.823529411764707,14.411764705882351,-88.59375,37.12029431097885,17,"MULTIPOINT (-94.21875 37.12029431097885, -92.8125 35.719532477823975, -92.8125 37.12029431097885, -91.40625 35.719532477823975, -91.40625 37.12029431097885, -90 35.719532477823975, -90 37.12029431097885, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -87.1875 34.31877007877067, -87.1875 35.719532477823975, -87.1875 37.12029431097885, -87.1875 38.52105552662436, -85.78125 34.31877007877067, -85.78125 35.719532477823975, -85.78125 37.12029431097885, -84.375 35.719532477823975)",29.831493,4.1275415,11.92758,27.785786628723145,2.399037599563598,10.006872843293582,3568.4514,1672.6692,2719.6863,True,True,10,True
2011-04-27 12:00:00,2011-04-28 12:00:00,-95.30931122448982,37.291816092486464,2011,4,27,12,24.22448979591837,15.122448979591836,-92.8125,34.31877007877067,49,"MULTIPOINT (-108.28125 39.92181606764648, -106.875 38.52105552662436, -106.875 39.92181606764648, -106.875 41.322575870623126, -105.46875 38.52105552662436, -105.46875 39.92181606764648, -105.46875 41.322575870623126, -104.0625 39.92181606764648, -104.0625 41.322575870623126, -102.65625 37.12029431097885, -102.65625 38.52105552662436, -102.65625 39.92181606764648, -101.25 37.12029431097885, -99.84375 37.12029431097885, -98.4375 37.12029431097885, -97.03125 37.12029431097885, -97.03125 38.52105552662436, -95.625 32.918007160613975, -95.625 34.31877007877067, -95.625 37.12029431097885, -95.625 38.52105552662436, -95.625 39.92181606764648, -94.21875 34.31877007877067, -94.21875 35.719532477823975, -94.21875 37.12029431097885, -94.21875 38.52105552662436, -92.8125 34.31877007877067, -92.8125 35.719532477823975, -92.8125 37.12029431097885, -92.8125 38.52105552662436, -91.40625 32.918007160613975, -91.40625 34.31877007877067, -91.40625 35.719532477823975, -91.40625 37.12029431097885, -91.40625 38.52105552662436, -90 34.31877007877067, -90 35.719532477823975, -90 37.12029431097885, -90 38.52105552662436, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -88.59375 38.52105552662436, -87.1875 35.719532477823975, -87.1875 37.12029431097885, -87.1875 38.52105552662436, -85.78125 35.719532477823975, -85.78125 37.12029431097885, -84.375 35.719532477823975)",14.723352,2.2247927,6.183183,12.955757647752762,1.3615213632583618,5.065253296829,3694.9092,183.21446,1996.6469,True,True,5,True
2012-04-21 12:00:00,2012-04-22 12:00:00,-98.2540760869565,29.9946743479384,2012,4,21,12,22.13043478260869,9.91304347826087,-99.84375,30.116479933546326,23,"MULTIPOINT (-101.25 28.715715699055192, -101.25 30.116479933546326, -101.25 31.517243765922586, -101.25 32.918007160613975, -99.84375 27.314951095120396, -99.84375 28.715715699055192, -99.84375 30.116479933546326, -99.84375 31.517243765922586, -98.4375 25.914186151846668, -98.4375 27.314951095120396, -98.4375 28.715715699055192, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -98.4375 32.918007160613975, -97.03125 25.914186151846668, -97.03125 30.116479933546326, -97.03125 31.517243765922586, -97.03125 32.918007160613975, -95.625 28.715715699055192, -95.625 30.116479933546326, -95.625 31.517243765922586, -95.625 32.918007160613975, -94.21875 28.715715699055192)",19.303986,3.6393793,8.158185,17.062401354312897,2.3014177680015564,6.085759826328443,3898.8887,1521.3373,2941.8315,True,True,2,True
2011-10-12 12:00:00,2011-10-13 12:00:00,-82.9248046875,35.98217532154052,2011,10,12,12,33.03125,14.1875,-81.5625,37.12029431097885,32,"MULTIPOINT (-88.59375 37.12029431097885, -87.1875 34.31877007877067, -87.1875 35.719532477823975, -87.1875 37.12029431097885, -85.78125 34.31877007877067, -85.78125 35.719532477823975, -85.78125 37.12029431097885, -84.375 32.918007160613975, -84.375 34.31877007877067, -84.375 35.719532477823975, -84.375 37.12029431097885, -84.375 38.52105552662436, -84.375 39.92181606764648, -82.96875 32.918007160613975, -82.96875 34.31877007877067, -82.96875 35.719532477823975, -82.96875 37.12029431097885, -82.96875 38.52105552662436, -82.96875 39.92181606764648, -81.5625 34.31877007877067, -81.5625 35.719532477823975, -81.5625 37.12029431097885, -81.5625 38.52105552662436, -81.5625 39.92181606764648, -80.15625 32.918007160613975, -80.15625 34.31877007877067, -80.15625 35.719532477823975, -80.15625 37.12029431097885, -78.75 32.918007160613975, -78.75 34.31877007877067, -78.75 35.719532477823975, -77.34375 34.31877007877067)",5.514785,1.5779957,2.9628887,5.151951342821121,1.3304661810398102,2.511689696926624,3033.1135,730.6689,1978.0474,True,True,5,True
2003-11-21 12:00:00,2003-11-22 12:00:00,-94.9005681818182,28.92795270428112,2003,11,21,12,24.51515151515152,9.151515151515152,-97.03125,30.116479933546326,33,"MULTIPOINT (-99.84375 21.711889554404237, -99.84375 28.715715699055192, -99.84375 30.116479933546326, -98.4375 20.311123512960364, -98.4375 21.711889554404237, -98.4375 23.112655356577648, -98.4375 24.513420897062915, -98.4375 25.914186151846668, -98.4375 27.314951095120396, -98.4375 28.715715699055192, -98.4375 30.116479933546326, -97.03125 25.914186151846668, -97.03125 27.314951095120396, -97.03125 28.715715699055192, -97.03125 30.116479933546326, -95.625 28.715715699055192, -95.625 30.116479933546326, -94.21875 28.715715699055192, -94.21875 30.116479933546326, -94.21875 31.517243765922586, -92.8125 28.715715699055192, -92.8125 30.116479933546326, -92.8125 31.517243765922586, -92.8125 32.918007160613975, -91.40625 30.116479933546326, -91.40625 31.517243765922586, -91.40625 32.918007160613975, -90 30.116479933546326, -90 31.517243765922586, -90 32.918007160613975, -90 34.31877007877067, -88.59375 31.517243765922586, -88.59375 32.918007160613975)",12.818338,1.5375363,6.2249966,12.246873036026956,0.9592392295598984,5.418056275695562,3545.7795,303.8833,2017.8304,True,True,4,True
1995-06-13 12:00:00,1995-06-14 12:00:00,-99.07670454545456,38.58472646030719,1995,6,13,12,21.545454545454547,16.045454545454547,-102.65625,37.12029431097885,22,"MULTIPOINT (-106.875 39.92181606764648, -106.875 41.322575870623126, -105.46875 38.52105552662436, -105.46875 39.92181606764648, -104.0625 37.12029431097885, -104.0625 38.52105552662436, -102.65625 37.12029431097885, -102.65625 38.52105552662436, -101.25 37.12029431097885, -101.25 38.52105552662436, -99.84375 38.52105552662436, -98.4375 38.52105552662436, -97.03125 38.52105552662436, -95.625 38.52105552662436, -95.625 39.92181606764648, -94.21875 37.12029431097885, -94.21875 38.52105552662436, -94.21875 39.92181606764648, -92.8125 37.12029431097885, -92.8125 38.52105552662436, -92.8125 39.92181606764648, -91.40625 37.12029431097885)",10.887089,4.7537274,7.0781956,8.543180704116821,2.8090641796588898,4.974457984620875,4556.954,990.99915,3114.857,True,True,4,True
1997-08-20 12:00:00,1997-08-21 12:00:00,-79.75446428571428,43.12355146672808,1997,8,20,12,35.285714285714285,19.285714285714285,-80.15625,42.723334864876975,21,"MULTIPOINT (-84.375 42.723334864876975, -84.375 44.12409297135585, -82.96875 41.322575870623126, -82.96875 42.723334864876975, -82.96875 44.12409297135585, -81.5625 41.322575870623126, -81.5625 42.723334864876975, -81.5625 44.12409297135585, -80.15625 41.322575870623126, -80.15625 42.723334864876975, -80.15625 44.12409297135585, -78.75 41.322575870623126, -78.75 42.723334864876975, -78.75 44.12409297135585, -77.34375 41.322575870623126, -77.34375 42.723334864876975, -77.34375 44.12409297135585, -77.34375 45.52485010130229, -75.9375 41.322575870623126, -75.9375 45.52485010130229, -74.53125 45.52485010130229)",8.63997,1.1897213,5.3797126,7.474108397960663,0.8471742868423462,4.299749683766138,4437.126,579.494,2889.2087,True,True,6,True
2008-02-05 12:00:00,2008-02-06 12:00:00,-98.173828125,30.81686184973445,2008,2,5,12,22.1875,10.5,-98.4375,31.517243765922583,16,"MULTIPOINT (-99.84375 27.314951095120396, -99.84375 28.715715699055192, -99.84375 30.116479933546326, -99.84375 31.517243765922586, -98.4375 27.314951095120396, -98.4375 28.715715699055192, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -98.4375 32.918007160613975, -98.4375 34.31877007877067, -97.03125 28.715715699055192, -97.03125 30.116479933546326, -97.03125 31.517243765922586, -97.03125 32.918007160613975, -97.03125 34.31877007877067, -95.625 32.918007160613975)",5.7232337,1.3202174,3.0798035,5.462672114372253,1.1505631506443024,2.753713008132763,1634.4999,424.79633,1004.0769,True,True,2,True
2014-04-21 12:00:00,2014-04-22 12:00:00,-79.2421875,40.27200601839064,2014,4,21,12,35.65,17.25,-80.15625,38.52105552662436,20,"MULTIPOINT (-81.5625 37.12029431097885, -81.5625 38.52105552662436, -81.5625 39.92181606764648, -81.5625 41.322575870623126, -81.5625 42.723334864876975, -80.15625 37.12029431097885, -80.15625 38.52105552662436, -80.15625 39.92181606764648, -80.15625 41.322575870623126, -80.15625 42.723334864876975, -78.75 38.52105552662436, -78.75 39.92181606764648, -78.75 41.322575870623126, -78.75 42.723334864876975, -77.34375 38.52105552662436, -77.34375 39.92181606764648, -77.34375 41.322575870623126, -77.34375 42.723334864876975, -75.9375 39.92181606764648, -75.9375 41.322575870623126)",10.268227,0.63144964,4.347244,8.9829560816288,0.462006576359272,3.5903697406873105,1868.7789,738.4054,1160.3608,True,True,9,True
2011-06-24 12:00:00,2011-06-25 12:00:00,-95.078125,48.17072158890778,2011,6,24,12,24.38888888888889,22.88888888888889,-97.03125,48.32636101818818,18,"MULTIPOINT (-99.84375 48.32636101818818, -98.4375 46.9256061546646, -98.4375 48.32636101818818, -98.4375 49.72711456310966, -97.03125 46.9256061546646, -97.03125 48.32636101818818, -97.03125 49.72711456310966, -95.625 46.9256061546646, -95.625 48.32636101818818, -94.21875 46.9256061546646, -94.21875 48.32636101818818, -94.21875 49.72711456310966, -92.8125 46.9256061546646, -92.8125 48.32636101818818, -92.8125 49.72711456310966, -91.40625 46.9256061546646, -91.40625 48.32636101818818, -90 48.32636101818818)",24.592558,2.678228,8.918725,23.646178618073463,2.061672121286392,7.988736202319463,4895.0386,805.8992,2841.2322,True,True,8,True
2006-10-15 12:00:00,2006-10-16 12:00:00,-97.65625,32.01529297292397,2006,10,15,12,22.55555555555556,11.355555555555556,-99.84375,30.116479933546326,45,"MULTIPOINT (-102.65625 27.314951095120396, -102.65625 28.715715699055192, -101.25 25.914186151846668, -101.25 27.314951095120396, -101.25 28.715715699055192, -101.25 30.116479933546326, -99.84375 25.914186151846668, -99.84375 27.314951095120396, -99.84375 28.715715699055192, -99.84375 30.116479933546326, -99.84375 31.517243765922586, -99.84375 32.918007160613975, -99.84375 34.31877007877067, -99.84375 35.719532477823975, -98.4375 27.314951095120396, -98.4375 28.715715699055192, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -98.4375 32.918007160613975, -98.4375 34.31877007877067, -98.4375 35.719532477823975, -98.4375 37.12029431097885, -97.03125 27.314951095120396, -97.03125 28.715715699055192, -97.03125 30.116479933546326, -97.03125 31.517243765922586, -97.03125 32.918007160613975, -97.03125 34.31877007877067, -97.03125 35.719532477823975, -97.03125 37.12029431097885, -97.03125 38.52105552662436, -95.625 27.314951095120396, -95.625 28.715715699055192, -95.625 30.116479933546326, -95.625 31.517243765922586, -95.625 32.918007160613975, -95.625 37.12029431097885, -95.625 38.52105552662436, -94.21875 28.715715699055192, -94.21875 31.517243765922586, -94.21875 32.918007160613975, -94.21875 37.12029431097885, -94.21875 38.52105552662436, -92.8125 38.52105552662436, -91.40625 38.52105552662436)",15.664313,1.8223816,4.692536,14.944952368736269,1.1437466144561768,4.099600223700206,3105.4265,212.06429,2018.9911,True,True,8,True
2006-10-07 12:00:00,2006-10-08 12:00:00,-102.140625,31.143706743955583,2006,10,7,12,19.366666666666667,10.733333333333333,-102.65625,31.517243765922583,30,"MULTIPOINT (-105.46875 34.31877007877067, -105.46875 35.719532477823975, -104.0625 30.116479933546326, -104.0625 31.517243765922586, -104.0625 32.918007160613975, -104.0625 34.31877007877067, -104.0625 35.719532477823975, -104.0625 37.12029431097885, -104.0625 38.52105552662436, -102.65625 27.314951095120396, -102.65625 28.715715699055192, -102.65625 30.116479933546326, -102.65625 31.517243765922586, -102.65625 32.918007160613975, -102.65625 34.31877007877067, -102.65625 35.719532477823975, -102.65625 37.12029431097885, -101.25 25.914186151846668, -101.25 27.314951095120396, -101.25 28.715715699055192, -101.25 30.116479933546326, -101.25 31.517243765922586, -101.25 32.918007160613975, -99.84375 24.513420897062915, -99.84375 25.914186151846668, -99.84375 27.314951095120396, -99.84375 30.116479933546326, -99.84375 31.517243765922586, -98.4375 24.513420897062915, -98.4375 25.914186151846668)",9.6136055,1.6762847,3.4518056,9.04672998189926,1.1565636992454529,2.859124240279198,3324.3633,1278.0055,2322.5447,True,True,4,True
2011-07-01 12:00:00,2011-07-02 12:00:00,-81.92851027397262,35.3357619575354,2011,7,1,12,33.73972602739726,13.726027397260276,-77.34375,35.719532477823975,73,"MULTIPOINT (-92.8125 39.92181606764648, -91.40625 37.12029431097885, -91.40625 38.52105552662436, -91.40625 39.92181606764648, -90 32.918007160613975, -90 34.31877007877067, -90 37.12029431097885, -90 38.52105552662436, -90 39.92181606764648, -88.59375 32.918007160613975, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -88.59375 38.52105552662436, -88.59375 39.92181606764648, -87.1875 32.918007160613975, -87.1875 34.31877007877067, -87.1875 35.719532477823975, -87.1875 37.12029431097885, -87.1875 38.52105552662436, -85.78125 32.918007160613975, -85.78125 34.31877007877067, -85.78125 38.52105552662436, -84.375 31.517243765922586, -84.375 32.918007160613975, -84.375 34.31877007877067, -84.375 37.12029431097885, -84.375 38.52105552662436, -82.96875 31.517243765922586, -82.96875 32.918007160613975, -82.96875 34.31877007877067, -82.96875 35.719532477823975, -82.96875 37.12029431097885, -82.96875 38.52105552662436, -81.5625 31.517243765922586, -81.5625 32.918007160613975, -81.5625 34.31877007877067, -81.5625 35.719532477823975, -81.5625 37.12029431097885, -81.5625 38.52105552662436, -80.15625 31.517243765922586, -80.15625 32.918007160613975, -80.15625 34.31877007877067, -80.15625 35.719532477823975, -80.15625 37.12029431097885, -78.75 28.715715699055192, -78.75 31.517243765922586, -78.75 32.918007160613975, -78.75 34.31877007877067, -78.75 35.719532477823975, -78.75 37.12029431097885, -78.75 38.52105552662436, -77.34375 28.715715699055192, -77.34375 30.116479933546326, -77.34375 31.517243765922586, -77.34375 32.918007160613975, -77.34375 34.31877007877067, -77.34375 35.719532477823975, -77.34375 37.12029431097885, -75.9375 32.918007160613975, -75.9375 34.31877007877067, -75.9375 35.719532477823975, -75.9375 37.12029431097885, -74.53125 32.918007160613975, -74.53125 34.31877007877067, -74.53125 35.719532477823975, -74.53125 37.12029431097885, -73.125 35.719532477823975, -73.125 37.12029431097885, -73.125 38.52105552662436, -71.71875 35.719532477823975, -71.71875 37.12029431097885, -71.71875 38.52105552662436)",34.379173,3.4973595,13.441919,30.65000081062317,2.1548736095428467,10.974437081650512,4035.1782,669.60065,2853.885,True,True,8,True
2001-06-24 12:00:00,2001-06-25 12:00:00,-76.59926470588238,42.064154161698696,2001,6,24,12,37.52941176470589,18.529411764705884,-78.75,39.92181606764648,17,"MULTIPOINT (-81.5625 39.92181606764648, -80.15625 39.92181606764648, -78.75 39.92181606764648, -78.75 41.322575870623126, -77.34375 39.92181606764648, -77.34375 41.322575870623126, -77.34375 42.723334864876975, -77.34375 44.12409297135585, -75.9375 39.92181606764648, -75.9375 41.322575870623126, -75.9375 42.723334864876975, -75.9375 44.12409297135585, -74.53125 41.322575870623126, -74.53125 42.723334864876975, -74.53125 44.12409297135585, -73.125 44.12409297135585, -73.125 45.52485010130229)",11.957112,2.2133906,5.977851,10.096718728542328,1.7415203005075457,4.481078033061588,3870.6309,1722.9847,2812.0225,True,True,9,True
