DateTime_Start,DateTime_End,Centroid_lon,Centroid_lat,year,month,day,hour,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky,Label,Simulated
2043-06-04 12:00:00,2043-06-05 12:00:00,-96.73828125,44.24082273218472,2043,6,4,12,23.20833333333333,20.08333333333333,-92.8125,42.723334864876975,24,"MULTIPOINT (-102.65625 46.9256061546646, -101.25 45.52485010130229, -101.25 46.9256061546646, -99.84375 44.12409297135585, -99.84375 45.52485010130229, -99.84375 46.9256061546646, -99.84375 48.32636101818818, -98.4375 44.12409297135585, -98.4375 45.52485010130229, -98.4375 46.9256061546646, -97.03125 42.723334864876975, -97.03125 44.12409297135585, -97.03125 45.52485010130229, -95.625 41.322575870623126, -95.625 42.723334864876975, -95.625 44.12409297135585, -94.21875 41.322575870623126, -94.21875 42.723334864876975, -94.21875 44.12409297135585, -92.8125 41.322575870623126, -92.8125 42.723334864876975, -92.8125 44.12409297135585, -91.40625 41.322575870623126, -91.40625 42.723334864876975)",12.239901,4.1073685,7.9759007,10.487891227006912,2.754236549139023,6.032316088676453,5619.124,1419.0248,4619.374,True,True,3,True
2046-02-23 12:00:00,2046-02-24 12:00:00,-98.63839285714285,31.850758859896725,2046,2,23,12,21.857142857142858,11.238095238095235,-94.21875,31.517243765922583,42,"MULTIPOINT (-105.46875 30.116479933546326, -105.46875 31.517243765922586, -104.0625 28.715715699055192, -104.0625 30.116479933546326, -104.0625 31.517243765922586, -102.65625 27.314951095120396, -102.65625 28.715715699055192, -102.65625 30.116479933546326, -102.65625 31.517243765922586, -102.65625 32.918007160613975, -101.25 30.116479933546326, -101.25 31.517243765922586, -101.25 32.918007160613975, -99.84375 30.116479933546326, -99.84375 31.517243765922586, -99.84375 32.918007160613975, -99.84375 34.31877007877067, -98.4375 28.715715699055192, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -98.4375 32.918007160613975, -98.4375 34.31877007877067, -98.4375 35.719532477823975, -97.03125 28.715715699055192, -97.03125 30.116479933546326, -97.03125 31.517243765922586, -97.03125 32.918007160613975, -97.03125 34.31877007877067, -97.03125 35.719532477823975, -95.625 28.715715699055192, -95.625 30.116479933546326, -95.625 31.517243765922586, -95.625 32.918007160613975, -95.625 34.31877007877067, -95.625 35.719532477823975, -94.21875 30.116479933546326, -94.21875 31.517243765922586, -94.21875 32.918007160613975, -94.21875 34.31877007877067, -94.21875 35.719532477823975, -92.8125 31.517243765922586, -92.8125 35.719532477823975)",10.211331,1.0813743,3.850984,9.585783421993256,0.6538805365562439,3.2968652581884745,2316.8591,128.3283,1058.2755,True,True,5,True
2053-12-07 12:00:00,2053-12-08 12:00:00,-101.82904411764709,29.869286245106714,2053,12,7,12,19.58823529411765,9.823529411764708,-98.4375,28.715715699055192,17,"MULTIPOINT (-105.46875 31.517243765922586, -105.46875 32.918007160613975, -104.0625 30.116479933546326, -104.0625 31.517243765922586, -104.0625 32.918007160613975, -102.65625 27.314951095120396, -102.65625 28.715715699055192, -102.65625 30.116479933546326, -102.65625 31.517243765922586, -101.25 28.715715699055192, -101.25 30.116479933546326, -99.84375 27.314951095120396, -99.84375 28.715715699055192, -99.84375 30.116479933546326, -98.4375 27.314951095120396, -98.4375 28.715715699055192, -98.4375 30.116479933546326)",3.6079166,0.54419774,1.9369289,3.378394693136215,0.4060807004570961,1.7235362461822874,1026.3257,131.9913,564.49774,True,True,4,True
2053-07-07 12:00:00,2053-07-08 12:00:00,-102.4728260869565,48.02184909133523,2053,7,7,12,19.13043478260869,22.782608695652176,-98.4375,48.32636101818818,23,"MULTIPOINT (-109.6875 48.32636101818818, -108.28125 48.32636101818818, -108.28125 49.72711456310966, -108.28125 51.12786664235329, -106.875 48.32636101818818, -106.875 49.72711456310966, -105.46875 48.32636101818818, -105.46875 49.72711456310966, -104.0625 46.9256061546646, -104.0625 48.32636101818818, -102.65625 45.52485010130229, -102.65625 46.9256061546646, -101.25 45.52485010130229, -101.25 46.9256061546646, -101.25 48.32636101818818, -99.84375 46.9256061546646, -99.84375 48.32636101818818, -98.4375 46.9256061546646, -98.4375 48.32636101818818, -97.03125 46.9256061546646, -97.03125 48.32636101818818, -95.625 48.32636101818818, -94.21875 48.32636101818818)",30.540958,4.09991,10.084585,29.094582676887512,2.333564817905426,8.270778153253639,5047.5874,592.4678,3827.377,True,True,5,True
2040-03-31 12:00:00,2040-04-01 12:00:00,-71.29076086956525,43.27145760219479,2040,3,31,12,41.30434782608695,19.39130434782609,-73.125,42.723334864876975,23,"MULTIPOINT (-75.9375 41.322575870623126, -74.53125 39.92181606764648, -74.53125 41.322575870623126, -74.53125 42.723334864876975, -74.53125 44.12409297135585, -73.125 39.92181606764648, -73.125 41.322575870623126, -73.125 42.723334864876975, -73.125 44.12409297135585, -71.71875 39.92181606764648, -71.71875 41.322575870623126, -71.71875 42.723334864876975, -71.71875 44.12409297135585, -71.71875 45.52485010130229, -70.3125 41.322575870623126, -70.3125 42.723334864876975, -70.3125 44.12409297135585, -70.3125 45.52485010130229, -68.90625 45.52485010130229, -67.5 45.52485010130229, -66.09375 45.52485010130229, -66.09375 46.9256061546646, -64.6875 46.9256061546646)",7.4179873,0.92347157,2.5623841,7.040916785597801,0.6900952979922295,2.2992054726118627,994.3094,113.30454,509.29593,True,True,7,True
2054-11-17 12:00:00,2054-11-18 12:00:00,-85.01008064516128,34.996558336377106,2054,11,17,12,31.548387096774192,13.483870967741936,-81.5625,37.12029431097885,31,"MULTIPOINT (-91.40625 34.31877007877067, -90 31.517243765922586, -90 32.918007160613975, -90 34.31877007877067, -88.59375 31.517243765922586, -88.59375 32.918007160613975, -88.59375 34.31877007877067, -87.1875 31.517243765922586, -87.1875 32.918007160613975, -87.1875 34.31877007877067, -87.1875 35.719532477823975, -85.78125 32.918007160613975, -85.78125 34.31877007877067, -85.78125 35.719532477823975, -85.78125 37.12029431097885, -84.375 32.918007160613975, -84.375 34.31877007877067, -84.375 35.719532477823975, -84.375 37.12029431097885, -82.96875 32.918007160613975, -82.96875 34.31877007877067, -82.96875 35.719532477823975, -82.96875 37.12029431097885, -82.96875 38.52105552662436, -81.5625 35.719532477823975, -81.5625 37.12029431097885, -81.5625 38.52105552662436, -80.15625 35.719532477823975, -80.15625 37.12029431097885, -80.15625 38.52105552662436, -78.75 37.12029431097885)",4.1070805,1.099678,2.879602,3.8998473174870014,0.8837754130363464,2.665400939843347,1800.1222,116.25298,1116.6006,True,True,2,True
2042-11-14 12:00:00,2042-11-15 12:00:00,-93.89914772727276,35.910545455072366,2042,11,14,12,25.227272727272727,14.136363636363637,-97.03125,32.918007160613975,22,"MULTIPOINT (-98.4375 30.116479933546326, -98.4375 31.517243765922586, -97.03125 31.517243765922586, -97.03125 32.918007160613975, -95.625 32.918007160613975, -95.625 34.31877007877067, -95.625 35.719532477823975, -95.625 37.12029431097885, -94.21875 32.918007160613975, -94.21875 34.31877007877067, -94.21875 35.719532477823975, -94.21875 37.12029431097885, -94.21875 38.52105552662436, -92.8125 35.719532477823975, -92.8125 37.12029431097885, -92.8125 38.52105552662436, -91.40625 37.12029431097885, -91.40625 38.52105552662436, -91.40625 39.92181606764648, -90 38.52105552662436, -90 39.92181606764648, -88.59375 39.92181606764648)",6.671868,1.2254996,3.5979452,6.453030023723841,1.1719183772802353,3.4367394753816454,3045.2,135.3822,1477.9836,True,True,7,True
2042-04-05 12:00:00,2042-04-06 12:00:00,-91.4673913043478,31.821757547377235,2042,4,5,12,26.95652173913044,11.217391304347826,-91.40625,32.918007160613975,23,"MULTIPOINT (-95.625 30.116479933546326, -95.625 31.517243765922586, -94.21875 30.116479933546326, -94.21875 31.517243765922586, -94.21875 32.918007160613975, -92.8125 30.116479933546326, -92.8125 31.517243765922586, -92.8125 32.918007160613975, -92.8125 34.31877007877067, -91.40625 30.116479933546326, -91.40625 31.517243765922586, -91.40625 32.918007160613975, -91.40625 34.31877007877067, -91.40625 35.719532477823975, -90 30.116479933546326, -90 31.517243765922586, -90 32.918007160613975, -90 34.31877007877067, -90 35.719532477823975, -88.59375 28.715715699055192, -88.59375 30.116479933546326, -87.1875 28.715715699055192, -87.1875 30.116479933546326)",14.411927,6.962131,10.000531,11.607302844524384,4.860188066959381,7.198806982973347,2919.4868,1595.2043,2274.6025,True,True,2,True
2040-11-02 12:00:00,2040-11-03 12:00:00,-93.49927325581392,30.996029316666306,2040,11,2,12,25.511627906976745,10.627906976744184,-97.03125,31.517243765922583,43,"MULTIPOINT (-101.25 25.914186151846668, -99.84375 24.513420897062915, -99.84375 25.914186151846668, -99.84375 28.715715699055192, -99.84375 30.116479933546326, -98.4375 25.914186151846668, -98.4375 27.314951095120396, -98.4375 28.715715699055192, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -97.03125 24.513420897062915, -97.03125 25.914186151846668, -97.03125 30.116479933546326, -97.03125 31.517243765922586, -95.625 23.112655356577648, -95.625 24.513420897062915, -95.625 30.116479933546326, -95.625 31.517243765922586, -95.625 32.918007160613975, -94.21875 23.112655356577648, -94.21875 24.513420897062915, -94.21875 31.517243765922586, -94.21875 32.918007160613975, -92.8125 31.517243765922586, -92.8125 32.918007160613975, -92.8125 34.31877007877067, -91.40625 32.918007160613975, -91.40625 34.31877007877067, -91.40625 35.719532477823975, -90 32.918007160613975, -90 34.31877007877067, -90 35.719532477823975, -90 37.12029431097885, -88.59375 32.918007160613975, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -87.1875 32.918007160613975, -87.1875 34.31877007877067, -87.1875 35.719532477823975, -87.1875 37.12029431097885, -85.78125 32.918007160613975, -85.78125 34.31877007877067, -85.78125 35.719532477823975)",14.696295,2.3521097,5.484926,14.199990294873714,1.664736568927765,4.8726149812167465,4970.832,133.4346,2621.6628,True,True,3,True
2055-05-05 12:00:00,2055-05-06 12:00:00,-81.50735294117646,39.0429074928875,2055,5,5,12,34.03921568627451,16.372549019607842,-78.75,39.92181606764648,51,"MULTIPOINT (-95.625 37.12029431097885, -94.21875 37.12029431097885, -94.21875 38.52105552662436, -92.8125 37.12029431097885, -92.8125 38.52105552662436, -91.40625 37.12029431097885, -91.40625 38.52105552662436, -90 37.12029431097885, -90 38.52105552662436, -88.59375 37.12029431097885, -88.59375 38.52105552662436, -87.1875 37.12029431097885, -85.78125 37.12029431097885, -85.78125 38.52105552662436, -84.375 37.12029431097885, -84.375 38.52105552662436, -84.375 39.92181606764648, -82.96875 37.12029431097885, -82.96875 38.52105552662436, -82.96875 39.92181606764648, -81.5625 37.12029431097885, -81.5625 38.52105552662436, -81.5625 39.92181606764648, -80.15625 38.52105552662436, -80.15625 39.92181606764648, -80.15625 41.322575870623126, -78.75 35.719532477823975, -78.75 37.12029431097885, -78.75 38.52105552662436, -78.75 39.92181606764648, -78.75 41.322575870623126, -78.75 42.723334864876975, -77.34375 35.719532477823975, -77.34375 37.12029431097885, -77.34375 38.52105552662436, -77.34375 39.92181606764648, -77.34375 41.322575870623126, -77.34375 42.723334864876975, -75.9375 35.719532477823975, -75.9375 37.12029431097885, -75.9375 38.52105552662436, -75.9375 39.92181606764648, -74.53125 38.52105552662436, -74.53125 39.92181606764648, -74.53125 41.322575870623126, -74.53125 42.723334864876975, -73.125 41.322575870623126, -73.125 42.723334864876975, -73.125 44.12409297135585, -71.71875 41.322575870623126, -71.71875 42.723334864876975)",12.948539,1.8159605,7.2488112,11.186408996582031,1.395684465765953,5.585291237515562,3132.224,419.7624,1603.8475,True,True,1,True
2047-09-17 12:00:00,2047-09-18 12:00:00,-90.04017857142856,36.11975014443966,2047,9,17,12,27.97142857142857,14.285714285714286,-91.40625,37.12029431097885,35,"MULTIPOINT (-101.25 35.719532477823975, -99.84375 35.719532477823975, -98.4375 35.719532477823975, -97.03125 35.719532477823975, -95.625 34.31877007877067, -95.625 35.719532477823975, -94.21875 35.719532477823975, -94.21875 37.12029431097885, -92.8125 35.719532477823975, -92.8125 37.12029431097885, -91.40625 34.31877007877067, -91.40625 35.719532477823975, -91.40625 37.12029431097885, -91.40625 38.52105552662436, -91.40625 39.92181606764648, -90 34.31877007877067, -90 35.719532477823975, -90 37.12029431097885, -90 38.52105552662436, -90 39.92181606764648, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -88.59375 38.52105552662436, -87.1875 32.918007160613975, -87.1875 34.31877007877067, -87.1875 37.12029431097885, -85.78125 34.31877007877067, -84.375 34.31877007877067, -84.375 35.719532477823975, -82.96875 34.31877007877067, -82.96875 35.719532477823975, -82.96875 37.12029431097885, -81.5625 35.719532477823975, -81.5625 37.12029431097885)",11.018674,2.58694,6.3106966,9.584067344665527,1.743015468120575,5.025883276973452,4630.909,1388.5396,3147.0015,True,True,3,True
2059-03-30 12:00:00,2059-03-31 12:00:00,-104.12109375,38.98797570696507,2059,3,30,12,17.958333333333332,16.333333333333332,-98.4375,34.31877007877067,48,"MULTIPOINT (-116.71875 37.12029431097885, -116.71875 38.52105552662436, -115.3125 38.52105552662436, -115.3125 39.92181606764648, -113.90625 38.52105552662436, -113.90625 39.92181606764648, -112.5 38.52105552662436, -112.5 39.92181606764648, -111.09375 38.52105552662436, -111.09375 39.92181606764648, -111.09375 41.322575870623126, -109.6875 38.52105552662436, -109.6875 39.92181606764648, -109.6875 41.322575870623126, -109.6875 42.723334864876975, -108.28125 38.52105552662436, -108.28125 39.92181606764648, -108.28125 41.322575870623126, -106.875 38.52105552662436, -106.875 39.92181606764648, -106.875 41.322575870623126, -105.46875 39.92181606764648, -105.46875 41.322575870623126, -104.0625 39.92181606764648, -104.0625 41.322575870623126, -102.65625 39.92181606764648, -101.25 39.92181606764648, -99.84375 39.92181606764648, -98.4375 31.517243765922586, -98.4375 32.918007160613975, -98.4375 34.31877007877067, -98.4375 35.719532477823975, -98.4375 37.12029431097885, -98.4375 38.52105552662436, -98.4375 39.92181606764648, -97.03125 34.31877007877067, -97.03125 35.719532477823975, -97.03125 37.12029431097885, -97.03125 38.52105552662436, -97.03125 39.92181606764648, -97.03125 41.322575870623126, -95.625 35.719532477823975, -95.625 37.12029431097885, -95.625 38.52105552662436, -95.625 39.92181606764648, -95.625 41.322575870623126, -95.625 42.723334864876975, -95.625 44.12409297135585)",9.615671,0.7873772,2.657694,9.00123056769371,0.6927450783550739,2.147134428688636,3549.428,108.69683,1188.047,True,True,1,True
2059-04-01 12:00:00,2059-04-02 12:00:00,-91.875,41.03524052642279,2059,4,1,12,26.666666666666668,17.794871794871796,-97.03125,38.52105552662436,39,"MULTIPOINT (-99.84375 39.92181606764648, -99.84375 41.322575870623126, -98.4375 38.52105552662436, -98.4375 39.92181606764648, -98.4375 41.322575870623126, -98.4375 42.723334864876975, -97.03125 38.52105552662436, -97.03125 39.92181606764648, -97.03125 41.322575870623126, -97.03125 42.723334864876975, -95.625 38.52105552662436, -95.625 39.92181606764648, -95.625 41.322575870623126, -95.625 42.723334864876975, -94.21875 38.52105552662436, -94.21875 39.92181606764648, -94.21875 41.322575870623126, -94.21875 42.723334864876975, -92.8125 38.52105552662436, -92.8125 39.92181606764648, -92.8125 41.322575870623126, -92.8125 42.723334864876975, -91.40625 41.322575870623126, -91.40625 42.723334864876975, -90 39.92181606764648, -90 41.322575870623126, -90 42.723334864876975, -88.59375 41.322575870623126, -88.59375 42.723334864876975, -87.1875 39.92181606764648, -87.1875 41.322575870623126, -87.1875 42.723334864876975, -85.78125 41.322575870623126, -85.78125 42.723334864876975, -84.375 41.322575870623126, -82.96875 41.322575870623126, -81.5625 41.322575870623126, -80.15625 41.322575870623126, -78.75 41.322575870623126)",11.2278,0.0,4.6627927,10.151679009199142,0.0,4.171670294056336,3943.8967,342.22906,2331.8147,True,True,2,True
2041-07-02 12:00:00,2041-07-03 12:00:00,-97.56696428571428,45.858363447340935,2041,7,2,12,22.61904761904762,21.23809523809524,-97.03125,46.9256061546646,21,"MULTIPOINT (-101.25 45.52485010130229, -101.25 46.9256061546646, -99.84375 44.12409297135585, -99.84375 45.52485010130229, -99.84375 46.9256061546646, -98.4375 42.723334864876975, -98.4375 44.12409297135585, -98.4375 45.52485010130229, -98.4375 46.9256061546646, -98.4375 48.32636101818818, -97.03125 42.723334864876975, -97.03125 44.12409297135585, -97.03125 45.52485010130229, -97.03125 46.9256061546646, -97.03125 48.32636101818818, -95.625 44.12409297135585, -95.625 45.52485010130229, -95.625 46.9256061546646, -95.625 48.32636101818818, -94.21875 46.9256061546646, -92.8125 46.9256061546646)",24.407362,4.2542853,13.365984,22.85161706805229,3.04031178355217,11.441453858500434,4092.8813,538.091,2609.1008,True,True,9,True
2056-07-21 12:00:00,2056-07-22 12:00:00,-95.75892857142856,30.24988601282025,2056,7,21,12,23.904761904761905,10.095238095238097,-94.21875,28.715715699055192,21,"MULTIPOINT (-101.25 32.918007160613975, -99.84375 31.517243765922586, -99.84375 32.918007160613975, -98.4375 31.517243765922586, -98.4375 32.918007160613975, -97.03125 28.715715699055192, -97.03125 30.116479933546326, -97.03125 31.517243765922586, -97.03125 32.918007160613975, -95.625 28.715715699055192, -95.625 30.116479933546326, -95.625 31.517243765922586, -94.21875 27.314951095120396, -94.21875 28.715715699055192, -94.21875 30.116479933546326, -94.21875 31.517243765922586, -92.8125 27.314951095120396, -92.8125 28.715715699055192, -92.8125 30.116479933546326, -91.40625 27.314951095120396, -91.40625 28.715715699055192)",20.52164,3.041911,8.526475,18.48847311735153,1.7394729256629944,7.138434674058642,4727.4956,970.3071,3075.69,True,True,3,True
2055-03-22 12:00:00,2055-03-23 12:00:00,-89.57485465116281,36.143018613428936,2055,3,22,12,28.302325581395348,14.30232558139535,-88.59375,32.918007160613975,43,"MULTIPOINT (-94.21875 34.31877007877067, -94.21875 35.719532477823975, -92.8125 32.918007160613975, -92.8125 34.31877007877067, -92.8125 35.719532477823975, -92.8125 37.12029431097885, -91.40625 30.116479933546326, -91.40625 31.517243765922586, -91.40625 32.918007160613975, -91.40625 34.31877007877067, -91.40625 35.719532477823975, -91.40625 37.12029431097885, -91.40625 38.52105552662436, -91.40625 42.723334864876975, -90 31.517243765922586, -90 32.918007160613975, -90 34.31877007877067, -90 35.719532477823975, -90 37.12029431097885, -90 38.52105552662436, -90 39.92181606764648, -90 41.322575870623126, -90 42.723334864876975, -88.59375 31.517243765922586, -88.59375 32.918007160613975, -88.59375 34.31877007877067, -88.59375 35.719532477823975, -88.59375 37.12029431097885, -88.59375 38.52105552662436, -88.59375 39.92181606764648, -88.59375 41.322575870623126, -88.59375 42.723334864876975, -87.1875 31.517243765922586, -87.1875 32.918007160613975, -87.1875 34.31877007877067, -87.1875 35.719532477823975, -87.1875 37.12029431097885, -87.1875 38.52105552662436, -87.1875 39.92181606764648, -87.1875 41.322575870623126, -85.78125 32.918007160613975, -85.78125 34.31877007877067, -84.375 34.31877007877067)",9.410783,0.7359173,4.437615,7.946888983249664,0.6127800419926643,3.745385503699613,3156.5872,295.23462,1583.8568,True,True,6,True
2052-03-18 12:00:00,2052-03-19 12:00:00,-92.7166193181818,30.498506433285307,2052,3,18,12,26.068181818181817,10.272727272727272,-91.40625,25.914186151846668,44,"MULTIPOINT (-97.03125 32.918007160613975, -97.03125 34.31877007877067, -95.625 28.715715699055192, -95.625 30.116479933546326, -95.625 31.517243765922586, -95.625 32.918007160613975, -95.625 34.31877007877067, -95.625 35.719532477823975, -95.625 37.12029431097885, -94.21875 28.715715699055192, -94.21875 30.116479933546326, -94.21875 31.517243765922586, -94.21875 32.918007160613975, -94.21875 34.31877007877067, -94.21875 35.719532477823975, -94.21875 37.12029431097885, -92.8125 23.112655356577648, -92.8125 25.914186151846668, -92.8125 27.314951095120396, -92.8125 28.715715699055192, -92.8125 30.116479933546326, -92.8125 31.517243765922586, -92.8125 32.918007160613975, -92.8125 34.31877007877067, -92.8125 35.719532477823975, -92.8125 37.12029431097885, -92.8125 38.52105552662436, -92.8125 39.92181606764648, -91.40625 21.711889554404237, -91.40625 23.112655356577648, -91.40625 24.513420897062915, -91.40625 25.914186151846668, -91.40625 27.314951095120396, -91.40625 32.918007160613975, -91.40625 34.31877007877067, -90 23.112655356577648, -90 24.513420897062915, -90 25.914186151846668, -90 27.314951095120396, -90 28.715715699055192, -88.59375 25.914186151846668, -88.59375 27.314951095120396, -88.59375 28.715715699055192, -87.1875 27.314951095120396)",15.243909,1.2761034,7.9777646,12.504801273345947,1.0995037406682968,6.063114573332396,3781.6821,824.4759,2618.178,True,True,1,True
2051-04-14 12:00:00,2051-04-15 12:00:00,-93.38260135135135,36.36312575251676,2051,4,14,12,25.5945945945946,14.45945945945946,-91.40625,37.12029431097885,37,"MULTIPOINT (-97.03125 31.517243765922586, -97.03125 32.918007160613975, -97.03125 34.31877007877067, -97.03125 35.719532477823975, -97.03125 37.12029431097885, -95.625 31.517243765922586, -95.625 32.918007160613975, -95.625 34.31877007877067, -95.625 35.719532477823975, -95.625 37.12029431097885, -95.625 38.52105552662436, -94.21875 31.517243765922586, -94.21875 32.918007160613975, -94.21875 34.31877007877067, -94.21875 35.719532477823975, -94.21875 37.12029431097885, -94.21875 38.52105552662436, -94.21875 39.92181606764648, -94.21875 41.322575870623126, -92.8125 32.918007160613975, -92.8125 34.31877007877067, -92.8125 35.719532477823975, -92.8125 37.12029431097885, -92.8125 38.52105552662436, -92.8125 39.92181606764648, -91.40625 34.31877007877067, -91.40625 35.719532477823975, -91.40625 37.12029431097885, -91.40625 38.52105552662436, -91.40625 39.92181606764648, -91.40625 41.322575870623126, -90 35.719532477823975, -90 37.12029431097885, -90 38.52105552662436, -90 39.92181606764648, -88.59375 37.12029431097885, -88.59375 38.52105552662436)",14.814919,2.6627119,8.196902,13.18412446975708,2.187237851321697,6.386035853141063,4188.752,1119.7961,2795.4404,True,True,4,True
2055-10-09 12:00:00,2055-10-10 12:00:00,-100.58823529411762,42.64093727697969,2055,10,9,12,20.47058823529412,18.94117647058824,-99.84375,42.723334864876975,51,"MULTIPOINT (-113.90625 48.32636101818818, -112.5 48.32636101818818, -111.09375 46.9256061546646, -111.09375 48.32636101818818, -109.6875 46.9256061546646, -108.28125 46.9256061546646, -106.875 45.52485010130229, -106.875 46.9256061546646, -105.46875 44.12409297135585, -105.46875 45.52485010130229, -105.46875 46.9256061546646, -104.0625 42.723334864876975, -104.0625 44.12409297135585, -104.0625 45.52485010130229, -102.65625 41.322575870623126, -102.65625 42.723334864876975, -102.65625 44.12409297135585, -102.65625 45.52485010130229, -101.25 39.92181606764648, -101.25 41.322575870623126, -101.25 42.723334864876975, -101.25 44.12409297135585, -99.84375 37.12029431097885, -99.84375 38.52105552662436, -99.84375 39.92181606764648, -99.84375 41.322575870623126, -99.84375 42.723334864876975, -99.84375 44.12409297135585, -98.4375 37.12029431097885, -98.4375 38.52105552662436, -98.4375 39.92181606764648, -98.4375 41.322575870623126, -98.4375 42.723334864876975, -98.4375 44.12409297135585, -97.03125 37.12029431097885, -97.03125 38.52105552662436, -97.03125 39.92181606764648, -97.03125 41.322575870623126, -97.03125 42.723334864876975, -97.03125 44.12409297135585, -95.625 39.92181606764648, -95.625 41.322575870623126, -95.625 42.723334864876975, -95.625 44.12409297135585, -94.21875 39.92181606764648, -94.21875 41.322575870623126, -94.21875 42.723334864876975, -92.8125 39.92181606764648, -92.8125 41.322575870623126, -91.40625 39.92181606764648, -91.40625 41.322575870623126)",12.405295,0.6082175,3.7644868,12.262993361800907,0.4382395185530185,3.554515910097489,3396.7622,480.323,1819.9672,True,True,9,True
2052-11-26 12:00:00,2052-11-27 12:00:00,-95.34375,31.96548805222383,2052,11,26,12,24.2,11.32,-97.03125,32.918007160613975,25,"MULTIPOINT (-98.4375 31.517243765922586, -98.4375 32.918007160613975, -98.4375 34.31877007877067, -98.4375 35.719532477823975, -97.03125 28.715715699055192, -97.03125 30.116479933546326, -97.03125 31.517243765922586, -97.03125 32.918007160613975, -97.03125 34.31877007877067, -97.03125 35.719532477823975, -95.625 30.116479933546326, -95.625 31.517243765922586, -95.625 32.918007160613975, -95.625 34.31877007877067, -94.21875 28.715715699055192, -94.21875 30.116479933546326, -94.21875 31.517243765922586, -94.21875 32.918007160613975, -94.21875 34.31877007877067, -92.8125 28.715715699055192, -92.8125 30.116479933546326, -92.8125 31.517243765922586, -92.8125 32.918007160613975, -91.40625 30.116479933546326, -91.40625 31.517243765922586)",12.733844,1.7546693,7.40323,12.410156048834324,1.67272768355906,6.765331139340997,2668.395,840.33734,1989.9507,True,True,1,True
2042-05-22 12:00:00,2042-05-23 12:00:00,-95.888671875,36.15727055068487,2042,5,22,12,23.8125,14.3125,-94.21875,38.52105552662436,16,"MULTIPOINT (-98.4375 34.31877007877067, -98.4375 35.719532477823975, -97.03125 32.918007160613975, -97.03125 34.31877007877067, -97.03125 35.719532477823975, -97.03125 37.12029431097885, -97.03125 38.52105552662436, -95.625 34.31877007877067, -95.625 35.719532477823975, -95.625 37.12029431097885, -95.625 38.52105552662436, -94.21875 34.31877007877067, -94.21875 37.12029431097885, -94.21875 38.52105552662436, -94.21875 39.92181606764648, -92.8125 34.31877007877067)",18.98224,5.1080475,9.424973,17.121160089969635,3.0923001766204834,7.270920559763908,5363.549,706.19763,4360.509,True,True,6,True
2057-06-26 12:00:00,2057-06-27 12:00:00,-74.73958333333331,43.709053532399146,2057,6,26,12,38.851851851851855,19.703703703703702,-78.75,38.52105552662436,27,"MULTIPOINT (-78.75 38.52105552662436, -78.75 39.92181606764648, -77.34375 39.92181606764648, -77.34375 41.322575870623126, -77.34375 42.723334864876975, -77.34375 44.12409297135585, -75.9375 41.322575870623126, -75.9375 42.723334864876975, -75.9375 44.12409297135585, -75.9375 45.52485010130229, -75.9375 46.9256061546646, -75.9375 48.32636101818818, -74.53125 41.322575870623126, -74.53125 42.723334864876975, -74.53125 44.12409297135585, -74.53125 45.52485010130229, -74.53125 46.9256061546646, -73.125 41.322575870623126, -73.125 42.723334864876975, -73.125 44.12409297135585, -73.125 45.52485010130229, -73.125 46.9256061546646, -71.71875 41.322575870623126, -71.71875 44.12409297135585, -71.71875 45.52485010130229, -71.71875 46.9256061546646, -70.3125 45.52485010130229)",9.292966,2.205676,5.818887,6.648853361606598,1.511272355914116,4.1425106663394855,4135.043,499.62982,2383.3857,True,True,4,True
2059-01-05 12:00:00,2059-01-06 12:00:00,-97.55859375,32.918007160613975,2059,1,5,12,22.625,12.0,-97.03125,34.31877007877067,16,"MULTIPOINT (-99.84375 30.116479933546326, -99.84375 31.517243765922586, -99.84375 32.918007160613975, -99.84375 34.31877007877067, -98.4375 30.116479933546326, -98.4375 31.517243765922586, -98.4375 32.918007160613975, -98.4375 34.31877007877067, -97.03125 31.517243765922586, -97.03125 32.918007160613975, -97.03125 34.31877007877067, -97.03125 35.719532477823975, -95.625 32.918007160613975, -95.625 34.31877007877067, -94.21875 32.918007160613975, -94.21875 34.31877007877067)",5.223539,0.9776026,2.7132218,5.164498966187239,0.9011199958622456,2.620309400255792,1656.846,132.02751,955.9356,True,True,1,True
