,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
10,1996-03-29 12:00:00,3,-95.84183673469386,36.16732556897104,27.3265306122449,21.877551020408163,-97.5,40.99476439790576,98,"MULTIPOINT (-101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 39.10994764397907, -98.75 40.994764397905755, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -96.25 42.87958115183247, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -95 40.994764397905755, -95 41.93717277486911, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424, -93.75 40.994764397905755, -93.75 41.93717277486911, -93.75 42.87958115183247, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755, -92.5 41.93717277486911, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 40.0523560209424, -91.25 40.994764397905755, -91.25 41.93717277486911, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -88.75 40.0523560209424, -88.75 40.994764397905755, -87.5 40.0523560209424, -87.5 40.994764397905755)",8.768962517084338,2.756923890887309,1.530320060232969,0.9443463720467028,0.0,1.9284543982732787,0.9116195749588404,2.7317684363444905,,,0.0,1.866624603712136,2663.151123046875,10.425667762756348,1453.4210205078125,True,True
11,1996-03-30 12:00:00,3,-94.48529411764709,34.09855251000924,28.41176470588235,19.68235294117647,-98.75,30.6282722513089,85,"MULTIPOINT (-101.25 30.6282722513089, -101.25 31.570680628272257, -100 23.089005235602087, -100 24.031413612565444, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -98.75 24.031413612565444, -98.75 24.9738219895288, -98.75 25.916230366492144, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -90 40.994764397905755, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -88.75 40.994764397905755, -87.5 40.0523560209424, -87.5 40.994764397905755, -86.25 40.994764397905755, -85 40.994764397905755, -85 41.93717277486911, -83.75 41.93717277486911, -82.5 41.93717277486911)",4.72831699855438,1.9234299140733369,1.1349092445943418,0.7436069945393702,0.0,1.3940518209491275,0.7266517262763686,1.7040245588666003,,,0.0,1.2614817567112735,2700.12841796875,216.0221099853516,1220.1107177734375,True,True
12,1996-04-01 12:00:00,2,-99.43965517241378,28.450983932117712,24.448275862068964,13.689655172413794,-101.25,26.8586387434555,29,"MULTIPOINT (-102.5 26.8586387434555, -102.5 27.801047120418843, -102.5 28.7434554973822, -101.25 25.916230366492144, -101.25 26.8586387434555, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -100 24.031413612565444, -100 24.9738219895288, -100 25.916230366492144, -100 26.8586387434555, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257)",4.90243181749715,3.5320101984250267,3.00730244326927,2.3933383969150177,1.7257774851367889,3.0334722639458174,1.5385866278044844,2.5075156369278853,,,1.2143847910200254,2.137603891793209,3287.86181640625,1242.9129638671875,2476.90576171875,True,True
13,1996-04-02 12:00:00,5,-96.45,33.64397905759162,26.84,19.2,-97.5,33.45549738219896,25,"MULTIPOINT (-101.25 35.340314136125656, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -93.75 33.455497382198956, -93.75 34.3979057591623, -92.5 34.3979057591623, -92.5 35.340314136125656, -91.25 35.340314136125656, -90 35.340314136125656)",3.0287369175246948,2.5233497116355594,1.9677104832130083,1.5473572230964507,1.0823840907995623,2.0803897832410936,1.334350314267632,2.021608267974982,,,0.970656297123085,1.6936341100731829,2636.90771484375,985.9365234375,1749.98291015625,True,True
14,1996-04-05 12:00:00,1,-98.75,31.76792889321807,25.0,17.209302325581394,-101.25,28.7434554973822,43,"MULTIPOINT (-102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 32.5130890052356, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -100 26.8586387434555, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -98.75 26.8586387434555, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089)",8.886360779545566,4.391933857982607,3.14904907043834,2.3589506664243887,0.9983682498108936,3.651896857706768,1.887064121567457,3.724024332370095,,,0.903165611464785,3.0506273235492034,3517.2685546875,1305.4254150390625,2264.025634765625,True,True
15,1996-04-06 12:00:00,5,-92.99618320610688,36.97334239239039,29.603053435114504,22.73282442748092,-91.25,42.87958115183247,131,"MULTIPOINT (-100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 42.87958115183247, -93.75 43.8219895287958, -93.75 44.764397905759154, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755, -92.5 41.93717277486911, -92.5 42.87958115183247, -92.5 43.8219895287958, -92.5 44.764397905759154, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -91.25 40.994764397905755, -91.25 41.93717277486911, -91.25 42.87958115183247, -91.25 43.8219895287958, -91.25 44.764397905759154, -91.25 45.70680628272251, -91.25 46.64921465968587, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -90 40.994764397905755, -90 41.93717277486911, -90 42.87958115183247, -90 43.8219895287958, -90 44.764397905759154, -90 45.70680628272251, -90 46.64921465968587, -90 47.591623036649224, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 39.10994764397907, -88.75 40.994764397905755, -88.75 41.93717277486911, -88.75 42.87958115183247, -88.75 43.8219895287958, -88.75 44.764397905759154, -88.75 45.70680628272251, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 41.93717277486911, -87.5 42.87958115183247, -87.5 43.8219895287958, -87.5 44.764397905759154, -86.25 35.340314136125656, -86.25 36.282722513089, -86.25 41.93717277486911)",6.974751341475871,3.578530006839328,2.346358859816724,1.6157245376277265,0.0,2.621676817477186,1.4308074235606365,3.2433278002989265,,,0.0,2.3833260374309493,3184.710693359375,104.31753540039062,1889.1669921875,True,True
16,1996-04-07 12:00:00,4,-89.62816455696202,37.86930876797668,32.29746835443038,23.68354430379747,-100.0,29.685863874345543,158,"MULTIPOINT (-100 24.9738219895288, -100 25.916230366492144, -100 26.8586387434555, -100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -98.75 27.801047120418843, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 40.0523560209424, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 40.0523560209424, -93.75 40.994764397905755, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755, -92.5 41.93717277486911, -92.5 42.87958115183247, -92.5 43.8219895287958, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -91.25 40.994764397905755, -91.25 41.93717277486911, -91.25 42.87958115183247, -91.25 43.8219895287958, -91.25 44.764397905759154, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -90 40.994764397905755, -90 41.93717277486911, -90 42.87958115183247, -90 43.8219895287958, -90 44.764397905759154, -90 45.70680628272251, -90 46.64921465968587, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -88.75 40.994764397905755, -88.75 41.93717277486911, -88.75 42.87958115183247, -88.75 43.8219895287958, -88.75 44.764397905759154, -88.75 45.70680628272251, -88.75 46.64921465968587, -88.75 47.591623036649224, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 37.225130890052355, -87.5 38.16753926701571, -87.5 39.10994764397907, -87.5 40.0523560209424, -87.5 40.994764397905755, -87.5 41.93717277486911, -87.5 42.87958115183247, -87.5 43.8219895287958, -87.5 44.764397905759154, -87.5 46.64921465968587, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -86.25 37.225130890052355, -86.25 38.16753926701571, -86.25 39.10994764397907, -86.25 40.0523560209424, -86.25 40.994764397905755, -86.25 41.93717277486911, -86.25 42.87958115183247, -86.25 43.8219895287958, -86.25 44.764397905759154, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355, -85 38.16753926701571, -85 39.10994764397907, -85 40.0523560209424, -85 40.994764397905755, -85 41.93717277486911, -85 42.87958115183247, -85 43.8219895287958, -85 44.764397905759154, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 37.225130890052355, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 40.994764397905755, -83.75 41.93717277486911, -83.75 42.87958115183247, -83.75 43.8219895287958, -82.5 36.282722513089, -82.5 37.225130890052355, -82.5 40.994764397905755, -82.5 42.87958115183247, -82.5 43.8219895287958, -81.25 40.0523560209424, -81.25 40.994764397905755, -81.25 42.87958115183247, -81.25 43.8219895287958, -80 40.0523560209424, -80 40.994764397905755, -80 41.93717277486911)",8.563186221851394,3.278316325683491,2.4934011724049467,1.6085583483978338,0.0,2.531496663534611,1.3890420414564353,3.0871732795342925,,,0.0,2.339221477240607,3314.310302734375,25.424806594848636,1766.49609375,True,True
17,1996-04-08 12:00:00,5,-85.91216216216213,35.27663789443894,35.270270270270274,20.93243243243243,-98.75,30.6282722513089,74,"MULTIPOINT (-100 27.801047120418843, -100 28.7434554973822, -100 29.685863874345543, -98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -97.5 29.685863874345543, -97.5 30.6282722513089, -96.25 30.6282722513089, -96.25 31.570680628272257, -95 31.570680628272257, -93.75 31.570680628272257, -93.75 32.5130890052356, -92.5 32.5130890052356, -91.25 32.5130890052356, -91.25 33.455497382198956, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -87.5 34.3979057591623, -87.5 35.340314136125656, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 37.225130890052355, -83.75 38.16753926701571, -83.75 40.0523560209424, -82.5 30.6282722513089, -82.5 31.570680628272257, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 37.225130890052355, -82.5 38.16753926701571, -82.5 39.10994764397907, -82.5 40.0523560209424, -82.5 40.994764397905755, -81.25 30.6282722513089, -81.25 31.570680628272257, -81.25 32.5130890052356, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 40.0523560209424, -81.25 40.994764397905755, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -80 40.994764397905755, -80 41.93717277486911, -78.75 40.994764397905755, -78.75 41.93717277486911, -78.75 42.87958115183247, -77.5 42.87958115183247, -77.5 43.8219895287958)",8.65175434000809,2.9769408975422857,1.6625276059032077,1.1009117759045046,0.0,2.313773322540301,0.9686516645702762,2.4954347765314995,,,0.0,2.0711872525390493,3694.9873046875,246.9585876464844,1189.913818359375,True,True
18,1996-04-14 12:00:00,5,-93.9638157894737,38.73794433728301,28.82894736842105,24.605263157894736,-98.75,36.282722513089,76,"MULTIPOINT (-102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 32.5130890052356, -101.25 32.5130890052356, -101.25 33.455497382198956, -100 33.455497382198956, -100 34.3979057591623, -100 35.340314136125656, -100 36.282722513089, -100 37.225130890052355, -100 40.994764397905755, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 39.10994764397907, -98.75 40.0523560209424, -98.75 40.994764397905755, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -96.25 42.87958115183247, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -95 40.994764397905755, -95 41.93717277486911, -95 42.87958115183247, -93.75 39.10994764397907, -93.75 40.0523560209424, -93.75 40.994764397905755, -93.75 41.93717277486911, -93.75 42.87958115183247, -93.75 43.8219895287958, -92.5 40.994764397905755, -92.5 42.87958115183247, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -91.25 40.994764397905755, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -90 40.994764397905755, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -88.75 40.994764397905755, -87.5 38.16753926701571, -87.5 39.10994764397907, -87.5 40.0523560209424, -87.5 40.994764397905755, -87.5 41.93717277486911, -86.25 38.16753926701571, -86.25 40.0523560209424, -86.25 40.994764397905755, -85 37.225130890052355, -85 38.16753926701571, -85 39.10994764397907, -83.75 37.225130890052355, -83.75 39.10994764397907, -83.75 40.0523560209424)",4.034055090575347,1.5970447314584948,1.2535411872394089,0.89979242214828,0.5297542475270364,1.3827774814878784,0.8986190811391406,1.5207750074507,,,0.5297542475270364,1.32732555516355,2609.74169921875,401.990966796875,1647.4981689453125,True,True
19,1996-04-15 12:00:00,10,-89.97881355932202,40.24403230100274,32.016949152542374,26.203389830508478,-92.5,42.87958115183247,59,"MULTIPOINT (-97.5 36.282722513089, -97.5 37.225130890052355, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 41.93717277486911, -96.25 42.87958115183247, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -95 41.93717277486911, -95 42.87958115183247, -93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424, -93.75 40.994764397905755, -93.75 41.93717277486911, -93.75 42.87958115183247, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755, -92.5 41.93717277486911, -92.5 42.87958115183247, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -91.25 40.994764397905755, -91.25 41.93717277486911, -91.25 42.87958115183247, -90 39.10994764397907, -90 40.0523560209424, -90 40.994764397905755, -90 41.93717277486911, -90 42.87958115183247, -88.75 39.10994764397907, -88.75 40.0523560209424, -88.75 40.994764397905755, -88.75 41.93717277486911, -87.5 39.10994764397907, -87.5 40.0523560209424, -87.5 40.994764397905755, -87.5 41.93717277486911, -86.25 39.10994764397907, -86.25 40.0523560209424, -86.25 40.994764397905755, -86.25 41.93717277486911, -85 38.16753926701571, -85 39.10994764397907, -85 40.0523560209424, -85 40.994764397905755, -85 41.93717277486911, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 41.93717277486911, -82.5 39.10994764397907, -82.5 40.0523560209424, -82.5 40.994764397905755, -81.25 40.994764397905755)",9.02171236656866,2.9428354997216597,2.0007290165466265,1.259224952952331,0.5291105420884803,2.465340140621901,1.195962784016238,2.9388423990696397,,,0.5281021935214502,2.4445417023594254,2257.150146484375,667.5809936523438,1472.4189453125,True,True
20,1996-04-16 12:00:00,5,-89.78658536585368,40.97177882773592,32.170731707317074,26.97560975609756,-95.0,40.99476439790576,41,"MULTIPOINT (-96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 40.0523560209424, -96.25 40.994764397905755, -95 37.225130890052355, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -95 40.994764397905755, -93.75 39.10994764397907, -93.75 40.0523560209424, -93.75 40.994764397905755, -93.75 41.93717277486911, -92.5 40.0523560209424, -92.5 40.994764397905755, -92.5 41.93717277486911, -91.25 40.0523560209424, -91.25 40.994764397905755, -91.25 41.93717277486911, -91.25 42.87958115183247, -90 40.994764397905755, -90 41.93717277486911, -90 42.87958115183247, -88.75 41.93717277486911, -88.75 42.87958115183247, -87.5 40.994764397905755, -87.5 41.93717277486911, -86.25 40.994764397905755, -86.25 41.93717277486911, -85 40.994764397905755, -85 41.93717277486911, -83.75 40.994764397905755, -83.75 41.93717277486911, -83.75 42.87958115183247, -82.5 40.994764397905755, -82.5 42.87958115183247, -82.5 43.8219895287958, -81.25 40.994764397905755, -81.25 42.87958115183247, -81.25 43.8219895287958)",3.618708871923072,1.527213573860017,1.2429580366307182,0.637860636627137,0.0,1.2677261004407074,0.6368522880601069,1.4950451904780062,,,0.0,1.2542924550061545,1782.38525390625,527.3388061523438,1267.929443359375,True,True
