,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
10,2050-03-05 12:00:00,1,-98.4375,32.98429319371728,25.25,18.5,-98.75,31.570680628272257,36,"MULTIPOINT (-102.5 27.801047120418843, -102.5 28.7434554973822, -102.5 29.685863874345543, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -96.25 31.570680628272257, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571)",3.4350890098207176,2.4110247786698804,1.96208788686802,1.534169004805032,0.869922998329367,2.029852021520673,1.528091034464396,2.3124763340307557,,,0.869922998329367,1.9373921015816689,1997.986083984375,758.9454345703125,1513.6695556640625,True,True
11,2050-03-06 12:00:00,4,-93.33333333333331,35.47993019197208,29.33333333333333,21.14814814814815,-93.75,35.340314136125656,27,"MULTIPOINT (-96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 37.225130890052355, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355)",3.892406045019929,2.519727363189515,2.12029104597156,1.4588534638358448,0.8606369717504393,2.1094802744217804,1.4455473878877747,2.460200241524973,,,0.8606369717504393,2.046416786260172,2636.168212890625,1270.18408203125,1856.6070556640625,True,True
12,2050-03-07 12:00:00,2,-89.43548387096774,34.154703597365305,32.45161290322581,19.741935483870968,-87.5,34.3979057591623,31,"MULTIPOINT (-93.75 34.3979057591623, -93.75 35.340314136125656, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 34.3979057591623, -92.5 35.340314136125656, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 36.282722513089, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 36.282722513089, -88.75 37.225130890052355, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -85 34.3979057591623, -85 35.340314136125656)",2.6175390216348564,2.0352611699315077,1.7589429348344483,1.3554409009756891,1.0409746172972942,1.7478069247266534,1.296791137948477,1.7197546085898976,,,1.0295066105109236,1.5609761791709569,2163.435546875,882.68603515625,1619.76611328125,True,True
13,2050-03-11 12:00:00,3,-90.92032967032968,32.11955583683333,31.263736263736263,17.582417582417584,-90.0,35.340314136125656,91,"MULTIPOINT (-97.5 24.9738219895288, -96.25 22.146596858638745, -96.25 23.089005235602087, -96.25 24.031413612565444, -96.25 24.9738219895288, -95 24.031413612565444, -95 24.9738219895288, -95 25.916230366492144, -95 26.8586387434555, -95 27.801047120418843, -95 28.7434554973822, -95 29.685863874345543, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -95 36.282722513089, -93.75 25.916230366492144, -93.75 26.8586387434555, -93.75 27.801047120418843, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -92.5 26.8586387434555, -92.5 27.801047120418843, -92.5 28.7434554973822, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -91.25 28.7434554973822, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -88.75 29.685863874345543, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 38.16753926701571, -87.5 29.685863874345543, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 37.225130890052355, -87.5 38.16753926701571, -86.25 29.685863874345543, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -86.25 37.225130890052355, -86.25 38.16753926701571, -85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355)",6.001382767249229,3.981284000160053,3.110265946421428,2.406725877183265,0.866221697187224,3.1899061631312304,2.022886440109743,3.249095983886871,,,0.8661722940737308,2.6137754035453105,2839.740966796875,448.8974609375,1576.5606689453125,True,True
14,2050-03-12 12:00:00,4,-83.35365853658539,32.90384369812284,37.31707317073171,18.414634146341463,-82.5,33.45549738219896,41,"MULTIPOINT (-88.75 31.570680628272257, -87.5 31.570680628272257, -87.5 34.3979057591623, -86.25 29.685863874345543, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 33.455497382198956, -86.25 34.3979057591623, -85 27.801047120418843, -85 28.7434554973822, -85 29.685863874345543, -85 30.6282722513089, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -83.75 26.8586387434555, -83.75 27.801047120418843, -83.75 31.570680628272257, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 36.282722513089, -82.5 31.570680628272257, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 34.3979057591623, -81.25 32.5130890052356, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656, -80 33.455497382198956, -80 34.3979057591623, -80 35.340314136125656, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 36.282722513089, -77.5 35.340314136125656, -77.5 36.282722513089)",2.547569464042378,2.0193617927338727,1.7406020240338151,1.3280803335557063,0.947535127981741,1.7328124233679776,1.2033817632112995,1.7534557020874284,,,0.8917036540019556,1.474166933322784,2635.2177734375,587.4186401367188,1563.019287109375,True,True
15,2050-03-13 12:00:00,7,-82.5,33.040837696335075,38.0,18.56,-81.25,34.3979057591623,25,"MULTIPOINT (-85 30.6282722513089, -85 32.5130890052356, -85 33.455497382198956, -83.75 29.685863874345543, -83.75 30.6282722513089, -83.75 31.570680628272257, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656, -82.5 29.685863874345543, -82.5 30.6282722513089, -82.5 31.570680628272257, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -81.25 32.5130890052356, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656, -80 33.455497382198956, -80 34.3979057591623, -80 35.340314136125656, -78.75 35.340314136125656)",2.0337826230695826,1.7283977087284048,1.402627073523392,1.26250561734707,1.0912942571859492,1.4697411452561988,1.061493060216278,1.6186923056936324,,,0.8354901993455116,1.286367093054874,2141.207275390625,738.38623046875,1470.6304931640625,True,True
16,2050-03-22 12:00:00,1,-90.55357142857144,36.08077786088257,31.557142857142857,21.785714285714285,-91.25,30.6282722513089,70,"MULTIPOINT (-95 29.685863874345543, -95 30.6282722513089, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 40.0523560209424, -92.5 40.994764397905755, -92.5 41.93717277486911, -92.5 42.87958115183247, -91.25 27.801047120418843, -91.25 28.7434554973822, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 40.0523560209424, -91.25 40.994764397905755, -91.25 41.93717277486911, -90 28.7434554973822, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -90 44.764397905759154, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -88.75 40.994764397905755, -88.75 41.93717277486911, -88.75 42.87958115183247, -88.75 43.8219895287958, -88.75 44.764397905759154, -88.75 45.70680628272251, -87.5 40.0523560209424, -87.5 40.994764397905755, -87.5 41.93717277486911, -87.5 42.87958115183247, -87.5 43.8219895287958, -87.5 44.764397905759154)",4.085506113093972,3.006560956456653,1.7308956669820572,1.3801847573814927,0.0,2.0607094886812134,1.3638216928795326,2.459758555544943,,,0.0,1.7771342025153465,1995.6951904296875,271.0705871582031,859.4678955078125,True,True
17,2050-03-23 12:00:00,3,-82.32913669064749,34.80470074202418,38.13669064748201,20.431654676258997,-92.5,25.916230366492144,139,"MULTIPOINT (-93.75 24.031413612565444, -93.75 24.9738219895288, -93.75 25.916230366492144, -93.75 26.8586387434555, -92.5 24.9738219895288, -92.5 25.916230366492144, -92.5 26.8586387434555, -92.5 27.801047120418843, -92.5 31.570680628272257, -91.25 25.916230366492144, -91.25 26.8586387434555, -91.25 27.801047120418843, -91.25 28.7434554973822, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -90 26.8586387434555, -90 27.801047120418843, -90 28.7434554973822, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -88.75 27.801047120418843, -88.75 28.7434554973822, -88.75 29.685863874345543, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -87.5 28.7434554973822, -87.5 29.685863874345543, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -85 30.6282722513089, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 37.225130890052355, -82.5 31.570680628272257, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 38.16753926701571, -82.5 39.10994764397907, -81.25 29.685863874345543, -81.25 30.6282722513089, -81.25 31.570680628272257, -81.25 32.5130890052356, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 40.0523560209424, -80 29.685863874345543, -80 30.6282722513089, -80 31.570680628272257, -80 32.5130890052356, -80 33.455497382198956, -80 34.3979057591623, -80 35.340314136125656, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -80 40.994764397905755, -80 41.93717277486911, -80 42.87958115183247, -78.75 30.6282722513089, -78.75 31.570680628272257, -78.75 32.5130890052356, -78.75 33.455497382198956, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 40.994764397905755, -78.75 41.93717277486911, -78.75 42.87958115183247, -77.5 33.455497382198956, -77.5 34.3979057591623, -77.5 35.340314136125656, -77.5 36.282722513089, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -77.5 40.994764397905755, -77.5 41.93717277486911, -77.5 42.87958115183247, -76.25 35.340314136125656, -76.25 36.282722513089, -76.25 37.225130890052355, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 40.994764397905755, -76.25 41.93717277486911, -76.25 42.87958115183247, -75 37.225130890052355, -75 38.16753926701571, -75 39.10994764397907, -75 40.0523560209424, -75 40.994764397905755, -75 41.93717277486911, -75 42.87958115183247, -75 43.8219895287958, -75 44.764397905759154, -73.75 38.16753926701571, -73.75 39.10994764397907, -73.75 40.0523560209424, -73.75 40.994764397905755, -73.75 41.93717277486911, -72.5 40.0523560209424, -72.5 40.994764397905755, -72.5 41.93717277486911)",7.255331251561495,2.739420323428746,2.0834066645895284,1.2704512717004626,0.5034014409559612,2.3049336844745243,1.1062799244654284,2.339430556948741,,,0.5034014409559612,1.9246359695630797,2376.667236328125,178.3777618408203,1029.608154296875,True,True
18,2050-03-29 12:00:00,3,-101.3,31.042931937172774,22.96,16.44,-102.5,28.7434554973822,25,"MULTIPOINT (-103.75 29.685863874345543, -103.75 30.6282722513089, -103.75 31.570680628272257, -103.75 32.5130890052356, -103.75 33.455497382198956, -102.5 26.8586387434555, -102.5 27.801047120418843, -102.5 28.7434554973822, -102.5 29.685863874345543, -102.5 30.6282722513089, -102.5 31.570680628272257, -102.5 32.5130890052356, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -100 31.570680628272257, -100 32.5130890052356, -98.75 32.5130890052356, -98.75 33.455497382198956, -97.5 32.5130890052356, -97.5 33.455497382198956, -96.25 33.455497382198956)",3.57827851599116,2.504840982318812,2.176204613295485,1.623963301367387,0.6097570089897512,2.1502199439005114,1.576053422693054,2.4596658532320976,,,0.6097570089897512,2.0943479652862584,2886.3359375,872.1852416992188,2063.029541015625,True,True
19,2050-03-30 12:00:00,2,-100.0,31.839940164547496,24.0,17.285714285714285,-100.0,31.570680628272257,35,"MULTIPOINT (-103.75 29.685863874345543, -103.75 30.6282722513089, -103.75 31.570680628272257, -103.75 32.5130890052356, -102.5 28.7434554973822, -102.5 29.685863874345543, -102.5 30.6282722513089, -101.25 25.916230366492144, -101.25 26.8586387434555, -101.25 27.801047120418843, -101.25 28.7434554973822, -101.25 29.685863874345543, -101.25 30.6282722513089, -101.25 31.570680628272257, -101.25 32.5130890052356, -100 25.916230366492144, -100 26.8586387434555, -100 27.801047120418843, -100 30.6282722513089, -100 31.570680628272257, -100 32.5130890052356, -100 33.455497382198956, -100 34.3979057591623, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -95 35.340314136125656)",3.602469628037864,2.567586230891626,1.7253438607633662,1.2771328468937742,0.5047617680885187,1.9210382976322435,1.251215339314596,2.357607919949289,,,0.5047617680885187,1.8220594261261125,3158.120849609375,1424.34423828125,2287.136474609375,True,True
20,2050-04-08 12:00:00,3,-83.8095238095238,37.31488406881077,36.95238095238095,23.09523809523809,-85.0,35.340314136125656,21,"MULTIPOINT (-85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355, -85 38.16753926701571, -85 39.10994764397907, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 37.225130890052355, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 40.994764397905755, -82.5 40.0523560209424, -82.5 40.994764397905755, -81.25 40.0523560209424, -81.25 40.994764397905755)",2.807144986915061,2.042879674306711,1.6352678014845987,1.4674248965290198,0.942208019514756,1.7769947879211634,1.347505500334884,1.8359983378385945,,,0.9361968370881956,1.6219848998253152,1636.25927734375,602.4458618164062,1035.4583740234375,True,True
21,2050-04-21 12:00:00,3,-91.61290322580646,39.30754940043912,30.70967741935484,25.20967741935484,-95.0,36.282722513089,62,"MULTIPOINT (-97.5 34.3979057591623, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 38.16753926701571, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -91.25 39.10994764397907, -91.25 40.0523560209424, -91.25 40.994764397905755, -91.25 41.93717277486911, -91.25 42.87958115183247, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -90 40.0523560209424, -90 40.994764397905755, -90 41.93717277486911, -90 42.87958115183247, -90 43.8219895287958, -90 44.764397905759154, -90 45.70680628272251, -90 46.64921465968587, -90 47.591623036649224, -88.75 38.16753926701571, -88.75 39.10994764397907, -88.75 40.0523560209424, -88.75 40.994764397905755, -88.75 41.93717277486911, -88.75 42.87958115183247, -88.75 43.8219895287958, -88.75 44.764397905759154, -88.75 45.70680628272251, -88.75 46.64921465968587, -88.75 47.591623036649224, -87.5 40.994764397905755, -87.5 41.93717277486911, -86.25 41.93717277486911)",5.690716533970606,2.731959693785384,2.0147831021134253,1.421803817299769,0.0,2.194465259505641,1.39663672517654,2.506341053290684,,,0.0,2.006722725202935,3011.089599609375,650.7587890625,2326.829345703125,True,True
22,2050-04-22 12:00:00,4,-86.58203125,38.609293193717285,34.734375,24.46875,-93.75,37.22513089005236,64,"MULTIPOINT (-96.25 33.455497382198956, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -91.25 35.340314136125656, -91.25 36.282722513089, -91.25 37.225130890052355, -91.25 38.16753926701571, -90 36.282722513089, -90 37.225130890052355, -90 38.16753926701571, -90 39.10994764397907, -88.75 36.282722513089, -88.75 37.225130890052355, -88.75 38.16753926701571, -88.75 39.10994764397907, -87.5 37.225130890052355, -87.5 38.16753926701571, -87.5 39.10994764397907, -87.5 40.0523560209424, -86.25 37.225130890052355, -86.25 38.16753926701571, -86.25 39.10994764397907, -86.25 40.0523560209424, -86.25 40.994764397905755, -85 37.225130890052355, -85 38.16753926701571, -85 39.10994764397907, -85 40.0523560209424, -85 40.994764397905755, -85 41.93717277486911, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 40.994764397905755, -83.75 41.93717277486911, -82.5 38.16753926701571, -82.5 39.10994764397907, -82.5 40.0523560209424, -82.5 40.994764397905755, -82.5 41.93717277486911, -81.25 39.10994764397907, -81.25 40.0523560209424, -81.25 40.994764397905755, -81.25 41.93717277486911, -80 39.10994764397907, -80 40.0523560209424, -80 40.994764397905755, -80 41.93717277486911, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 40.994764397905755, -78.75 41.93717277486911, -77.5 40.0523560209424, -77.5 41.93717277486911)",4.914072002712662,2.412944619138267,1.7537282545944108,1.1941974739756356,0.5193764628558359,1.7942886071674005,1.1669693995034018,2.219679271283162,,,0.5180034788413255,1.6384393776849813,3647.508544921875,374.3050537109375,1954.150390625,True,True
23,2050-04-27 12:00:00,9,-95.30612244897958,42.59108879153756,27.755102040816325,28.693877551020407,-92.5,40.99476439790576,49,"MULTIPOINT (-100 45.70680628272251, -100 46.64921465968587, -100 47.591623036649224, -100 48.53403141361255, -98.75 43.8219895287958, -98.75 44.764397905759154, -98.75 45.70680628272251, -98.75 46.64921465968587, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 44.764397905759154, -97.5 45.70680628272251, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 44.764397905759154, -96.25 45.70680628272251, -96.25 46.64921465968587, -96.25 48.53403141361255, -96.25 49.47643979057591, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -95 44.764397905759154, -95 45.70680628272251, -95 46.64921465968587, -95 47.591623036649224, -95 48.53403141361255, -93.75 36.282722513089, -93.75 37.225130890052355, -93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424, -93.75 42.87958115183247, -93.75 43.8219895287958, -93.75 44.764397905759154, -93.75 45.70680628272251, -93.75 46.64921465968587, -93.75 47.591623036649224, -92.5 37.225130890052355, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755, -92.5 41.93717277486911, -92.5 42.87958115183247, -92.5 45.70680628272251, -92.5 46.64921465968587, -91.25 45.70680628272251)",5.2467015736601095,3.3128574512681923,1.3474504569533374,0.8685868013745878,0.5018336566131087,2.044373122865313,0.8685868013745878,2.74585368663964,,,0.5018336566131087,1.922689703310482,3189.054443359375,697.4546508789062,2032.2264404296875,True,True
24,2050-04-29 12:00:00,5,-94.61956521739133,32.98429319371728,28.30434782608696,18.5,-96.25,34.3979057591623,46,"MULTIPOINT (-98.75 30.6282722513089, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -96.25 26.8586387434555, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 37.225130890052355, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -93.75 37.225130890052355, -92.5 29.685863874345543, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -92.5 37.225130890052355, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 36.282722513089, -91.25 37.225130890052355, -90 31.570680628272257)",6.241875916569759,4.157983937502708,3.443737843610796,2.558696127414492,1.6499549090955383,3.4222372761093256,2.03545979174028,3.290829469916991,,,1.267628600452185,2.719454928957752,3569.781494140625,1304.236572265625,2738.8173828125,True,True
25,2050-04-29 12:00:00,9,-81.88636363636363,41.93717277486911,38.49090909090909,28.0,-83.75,40.0523560209424,55,"MULTIPOINT (-87.5 40.0523560209424, -87.5 40.994764397905755, -87.5 41.93717277486911, -87.5 42.87958115183247, -87.5 43.8219895287958, -86.25 39.10994764397907, -86.25 40.0523560209424, -86.25 40.994764397905755, -86.25 41.93717277486911, -86.25 42.87958115183247, -86.25 43.8219895287958, -86.25 44.764397905759154, -85 39.10994764397907, -85 40.0523560209424, -85 40.994764397905755, -85 41.93717277486911, -85 42.87958115183247, -85 43.8219895287958, -85 44.764397905759154, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 40.994764397905755, -83.75 41.93717277486911, -83.75 44.764397905759154, -82.5 40.0523560209424, -82.5 40.994764397905755, -82.5 41.93717277486911, -82.5 42.87958115183247, -82.5 44.764397905759154, -81.25 40.0523560209424, -81.25 40.994764397905755, -81.25 41.93717277486911, -81.25 42.87958115183247, -81.25 43.8219895287958, -80 40.994764397905755, -80 41.93717277486911, -80 42.87958115183247, -80 43.8219895287958, -80 44.764397905759154, -78.75 40.994764397905755, -78.75 41.93717277486911, -78.75 42.87958115183247, -78.75 44.764397905759154, -77.5 40.0523560209424, -77.5 40.994764397905755, -77.5 41.93717277486911, -77.5 42.87958115183247, -76.25 40.0523560209424, -76.25 40.994764397905755, -76.25 41.93717277486911, -76.25 42.87958115183247, -75 40.0523560209424, -75 40.994764397905755, -75 41.93717277486911, -75 42.87958115183247)",2.0546677779229343,1.3918183211204258,1.0746103102976037,0.803242769059006,0.0,1.1065822074904683,0.8027287255713931,1.354961568551352,,,0.0,1.0968943307159842,2447.32666015625,1002.353515625,1603.0723876953125,True,True
