,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
298,1997-05-09 12:00:00,9,-92.75328947368422,30.48680526315789,32.55263157894737,13.68421052631579,-95.625,30.84096,38,"MULTIPOINT (-96.75 29.71947, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -92.25 27.47649, -92.25 28.59798, -92.25 29.71947, -91.125 27.47649, -91.125 28.59798, -91.125 29.71947, -90 27.47649, -90 28.59798, -90 29.71947, -88.875 28.59798, -88.875 29.71947, -87.75 28.59798, -87.75 29.71947, -86.625 28.59798, -86.625 29.71947, -85.5 28.59798)",14.639967918395996,9.463010311126707,6.67930793762207,5.44172215461731,3.4831647872924805,7.664846897125244,3.4965114295482635,6.522503316402435,,,2.3379523754119877,5.451604623543589,3290.268798828125,780.2224731445312,2192.621826171875,True,True
299,1997-05-19 12:00:00,2,-82.6875,30.66842307692308,41.5,13.846153846153848,-84.375,30.84096,26,"MULTIPOINT (-86.625 30.84096, -85.5 30.84096, -85.5 31.96244, -84.375 27.47649, -84.375 28.59798, -84.375 29.71947, -84.375 30.84096, -84.375 31.96244, -83.25 27.47649, -83.25 28.59798, -83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -82.125 27.47649, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -81 30.84096, -81 31.96244, -81 33.08393, -79.875 30.84096, -79.875 31.96244, -79.875 33.08393, -78.75 33.08393)",11.099937438964844,5.935453414916992,5.2525787353515625,4.276872158050537,2.749874353408813,5.729970932006836,2.965338319540024,4.344572275876999,,,1.8254092335700989,4.184363463750253,2896.003662109375,1168.8275146484375,2045.024658203125,True,True
300,1997-05-25 12:00:00,8,-98.55,40.7287335,27.4,22.816666666666663,-99.0,42.05582,60,"MULTIPOINT (-104.625 33.08393, -104.625 44.29879, -103.5 33.08393, -103.5 34.20542, -103.5 44.29879, -103.5 45.42028, -102.375 33.08393, -102.375 34.20542, -102.375 35.32691, -102.375 43.17731, -102.375 44.29879, -102.375 45.42028, -101.25 35.32691, -101.25 36.44839, -101.25 43.17731, -101.25 44.29879, -101.25 45.42028, -100.125 36.44839, -100.125 37.56988, -100.125 40.93434, -100.125 42.05582, -100.125 43.17731, -100.125 44.29879, -100.125 45.42028, -99 37.56988, -99 38.69137, -99 39.81285, -99 40.93434, -99 42.05582, -99 43.17731, -99 44.29879, -99 45.42028, -97.875 38.69137, -97.875 39.81285, -97.875 40.93434, -97.875 42.05582, -97.875 43.17731, -97.875 44.29879, -97.875 45.42028, -96.75 38.69137, -96.75 39.81285, -96.75 40.93434, -96.75 42.05582, -96.75 43.17731, -96.75 44.29879, -95.625 38.69137, -95.625 39.81285, -95.625 40.93434, -95.625 42.05582, -94.5 38.69137, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -93.375 42.05582, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434)",17.66316032409668,9.501696348190308,6.786930084228516,5.321174383163452,2.6360108852386475,7.47968053817749,4.158909156918526,8.421839118003845,,,2.142693132162094,6.381175526976586,3781.90869140625,560.4309692382812,2417.135009765625,True,True
301,1997-05-27 12:00:00,4,-89.98538961038963,39.81285,35.01298701298701,22.0,-90.0,38.69137,77,"MULTIPOINT (-96.75 33.08393, -96.75 36.44839, -96.75 37.56988, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -90 43.17731, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -88.875 44.29879, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -87.75 43.17731, -87.75 44.29879, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -86.625 44.29879, -86.625 45.42028, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -85.5 44.29879, -85.5 45.42028, -84.375 42.05582, -84.375 43.17731, -84.375 44.29879, -84.375 45.42028, -83.25 43.17731, -83.25 44.29879, -83.25 45.42028, -82.125 44.29879, -82.125 45.42028, -81 45.42028)",17.152307510375977,10.639229774475098,8.004129409790039,5.706760883331299,2.714909553527832,8.252541542053223,4.57859468460083,9.031188011169434,,,2.29049289226532,6.891338036818937,3790.47705078125,478.2185974121094,2467.52490234375,True,True
302,1997-05-28 12:00:00,2,-83.23763736263737,42.48100027472528,41.010989010989015,24.37912087912088,-90.0,42.05582,182,"MULTIPOINT (-96.75 34.20542, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -94.5 40.93434, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -93.375 42.05582, -93.375 43.17731, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -92.25 42.05582, -92.25 43.17731, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -90 43.17731, -90 44.29879, -90 45.42028, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -88.875 44.29879, -88.875 45.42028, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -87.75 43.17731, -87.75 44.29879, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -86.625 44.29879, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -85.5 44.29879, -85.5 45.42028, -85.5 46.54176, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -84.375 44.29879, -84.375 45.42028, -84.375 46.54176, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -83.25 44.29879, -83.25 45.42028, -83.25 46.54176, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -82.125 44.29879, -82.125 45.42028, -82.125 46.54176, -81 39.81285, -81 40.93434, -81 42.05582, -81 43.17731, -81 44.29879, -81 45.42028, -81 46.54176, -79.875 40.93434, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879, -79.875 45.42028, -79.875 46.54176, -79.875 47.66325, -78.75 42.05582, -78.75 43.17731, -78.75 44.29879, -78.75 45.42028, -78.75 46.54176, -78.75 47.66325, -78.75 48.78473, -77.625 43.17731, -77.625 44.29879, -77.625 45.42028, -77.625 46.54176, -77.625 47.66325, -77.625 48.78473, -76.5 43.17731, -76.5 44.29879, -76.5 45.42028, -76.5 46.54176, -76.5 47.66325, -76.5 48.78473, -75.375 42.05582, -75.375 43.17731, -75.375 44.29879, -75.375 45.42028, -75.375 46.54176, -75.375 47.66325, -75.375 48.78473, -74.25 42.05582, -74.25 43.17731, -74.25 44.29879, -74.25 45.42028, -74.25 46.54176, -74.25 47.66325, -74.25 48.78473, -73.125 42.05582, -73.125 43.17731, -73.125 44.29879, -73.125 45.42028, -73.125 46.54176, -73.125 47.66325, -73.125 48.78473, -73.125 49.90621, -73.125 51.02769, -72 42.05582, -72 43.17731, -72 44.29879, -72 45.42028, -72 46.54176, -72 47.66325, -72 48.78473, -72 49.90621, -70.875 44.29879, -70.875 45.42028, -70.875 46.54176, -70.875 47.66325, -70.875 48.78473, -70.875 49.90621, -69.75 45.42028, -69.75 46.54176, -69.75 47.66325, -69.75 48.78473, -68.625 46.54176, -68.625 47.66325)",36.20150375366211,16.082531929016113,8.861230850219727,4.651643872261047,0.7623316049575806,11.273879051208496,4.061744324862957,14.361549258232117,,,0.5662381947040558,10.30951673848616,3655.26513671875,314.95458984375,1934.063232421875,True,True
303,1997-05-30 12:00:00,1,-98.625,34.467101,27.33333333333333,17.233333333333334,-100.125,35.32691,30,"MULTIPOINT (-102.375 33.08393, -101.25 30.84096, -101.25 31.96244, -101.25 33.08393, -101.25 34.20542, -101.25 35.32691, -101.25 36.44839, -101.25 37.56988, -100.125 31.96244, -100.125 33.08393, -100.125 34.20542, -100.125 35.32691, -100.125 36.44839, -99 31.96244, -99 33.08393, -99 34.20542, -99 35.32691, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -94.5 34.20542, -94.5 35.32691, -93.375 35.32691)",25.102418899536133,16.40677046775818,12.13093376159668,7.829017400741577,4.589203357696533,12.87451457977295,5.63074254989624,14.274929732084274,,,2.9056291580200195,10.80173462231954,5241.06884765625,798.54443359375,3758.74853515625,True,True
304,1997-05-31 12:00:00,1,-93.52840909090908,37.84175636363637,31.863636363636363,20.24242424242424,-95.625,38.69137,66,"MULTIPOINT (-100.125 38.69137, -99 33.08393, -99 34.20542, -99 35.32691, -99 36.44839, -99 37.56988, -99 38.69137, -99 39.81285, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -97.875 37.56988, -97.875 38.69137, -97.875 39.81285, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -96.75 38.69137, -96.75 39.81285, -96.75 40.93434, -96.75 42.05582, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -95.625 38.69137, -95.625 39.81285, -95.625 40.93434, -95.625 42.05582, -95.625 43.17731, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -90 36.44839, -90 37.56988, -90 38.69137, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -85.5 36.44839, -85.5 37.56988, -84.375 37.56988, -84.375 38.69137, -83.25 37.56988)",37.07210922241211,14.712347030639648,9.67533016204834,7.086941480636597,2.923183917999268,11.631821632385254,4.999315291643143,12.657174170017242,,,2.306512355804444,9.84163790309068,5039.18212890625,860.6029663085938,3143.894775390625,True,True
305,1997-06-01 12:00:00,3,-84.92378048780489,40.373595,39.51219512195122,22.5,-90.0,42.05582,82,"MULTIPOINT (-93.375 42.05582, -92.25 37.56988, -92.25 40.93434, -92.25 42.05582, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -90 43.17731, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -87.75 43.17731, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -81 37.56988, -81 38.69137, -81 39.81285, -81 40.93434, -81 42.05582, -81 43.17731, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -79.875 42.05582, -79.875 43.17731, -78.75 38.69137, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -78.75 43.17731, -77.625 38.69137, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -76.5 39.81285, -76.5 42.05582)",25.305984497070312,13.125961303710938,10.267181396484377,6.669467926025391,3.077457427978516,10.307769775390623,4.763566128909588,11.398655258119106,,,2.1432912051677704,8.668149943213637,4371.89208984375,731.535888671875,3269.3505859375,True,True
306,1997-06-02 12:00:00,6,-76.15178571428572,40.69402071428571,47.30952380952381,22.785714285714285,-73.125,43.17731,42,"MULTIPOINT (-81 36.44839, -79.875 36.44839, -79.875 39.81285, -79.875 43.17731, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -78.75 43.17731, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -77.625 40.93434, -77.625 42.05582, -77.625 43.17731, -76.5 37.56988, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434, -76.5 42.05582, -76.5 43.17731, -75.375 38.69137, -75.375 39.81285, -75.375 40.93434, -75.375 42.05582, -75.375 43.17731, -74.25 39.81285, -74.25 40.93434, -74.25 42.05582, -74.25 43.17731, -74.25 44.29879, -73.125 40.93434, -73.125 42.05582, -73.125 43.17731, -72 40.93434, -72 42.05582, -72 43.17731, -70.875 43.17731, -69.75 43.17731)",14.36441135406494,9.397486686706545,6.03487491607666,4.493277192115784,4.194246866973117e-05,6.93064022064209,3.169798694550991,8.09363429993391,,,0.0,5.646823664151487,3713.987548828125,374.941162109375,2514.225341796875,True,True
307,1997-06-05 12:00:00,2,-98.10000000000002,36.64064542857143,27.8,19.17142857142857,-96.75,36.44839,35,"MULTIPOINT (-101.25 29.71947, -101.25 30.84096, -101.25 31.96244, -101.25 40.93434, -100.125 30.84096, -100.125 31.96244, -100.125 33.08393, -100.125 34.20542, -100.125 39.81285, -100.125 40.93434, -100.125 42.05582, -100.125 43.17731, -99 31.96244, -99 33.08393, -99 34.20542, -99 40.93434, -99 42.05582, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -97.875 39.81285, -97.875 40.93434, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -96.75 39.81285, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -95.625 39.81285, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -93.375 38.69137)",13.399605751037598,10.781932830810549,8.995230674743652,7.530567169189453,5.320350170135498,9.082890510559082,4.704987019300461,7.162130326032639,,,3.5643885731697083,6.1431055273328505,5785.43701171875,1901.1490478515625,3785.91748046875,True,True
308,1997-06-05 12:00:00,3,-85.66071428571428,40.07987142857142,38.85714285714285,22.23809523809524,-87.75,38.69137,42,"MULTIPOINT (-91.125 39.81285, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -81 40.93434, -81 42.05582)",16.567996978759766,12.20431423187256,9.56281566619873,6.696099281311035,3.5733911991119385,9.71782398223877,5.116274259984493,9.97714790701866,,,2.552234798669815,7.994796452068147,3837.775390625,1402.999755859375,2660.0029296875,True,True
309,1997-06-06 12:00:00,3,-86.33863636363634,39.87402218181818,38.25454545454546,22.05454545454545,-90.0,42.05582,110,"MULTIPOINT (-99 34.20542, -99 35.32691, -97.875 34.20542, -97.875 35.32691, -96.75 35.32691, -95.625 35.32691, -95.625 36.44839, -95.625 44.29879, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -94.5 43.17731, -94.5 44.29879, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -93.375 42.05582, -93.375 43.17731, -93.375 44.29879, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -92.25 42.05582, -92.25 43.17731, -92.25 44.29879, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -91.125 44.29879, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -90 43.17731, -90 44.29879, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -87.75 43.17731, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -82.125 36.44839, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -81 40.93434, -81 42.05582, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -79.875 42.05582, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -77.625 37.56988, -77.625 38.69137, -76.5 37.56988, -76.5 38.69137, -75.375 38.69137, -75.375 39.81285, -75.375 40.93434, -74.25 39.81285, -74.25 40.93434, -74.25 42.05582, -73.125 42.05582, -73.125 43.17731, -72 43.17731)",22.49336624145508,12.235722303390505,8.680221557617188,5.933163404464722,3.281479597091675,9.566429138183594,4.5309689193964005,10.48875842243433,,,2.0804595351219177,7.76751981973648,5039.533203125,1045.0198974609375,3360.94140625,True,True
310,1997-06-07 12:00:00,5,-81.43965517241378,39.72261597701149,42.60919540229885,21.919540229885055,-86.625,36.44839,87,"MULTIPOINT (-93.375 36.44839, -92.25 36.44839, -91.125 36.44839, -91.125 37.56988, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -83.25 38.69137, -83.25 43.17731, -82.125 35.32691, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -81 35.32691, -81 38.69137, -81 39.81285, -81 40.93434, -81 42.05582, -81 43.17731, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879, -78.75 39.81285, -78.75 40.93434, -78.75 42.05582, -78.75 43.17731, -78.75 44.29879, -77.625 40.93434, -77.625 42.05582, -77.625 43.17731, -77.625 44.29879, -77.625 45.42028, -76.5 42.05582, -76.5 43.17731, -76.5 44.29879, -75.375 38.69137, -75.375 39.81285, -75.375 40.93434, -75.375 42.05582, -75.375 43.17731, -75.375 44.29879, -74.25 39.81285, -74.25 40.93434, -74.25 42.05582, -74.25 43.17731, -74.25 44.29879, -73.125 40.93434, -73.125 42.05582, -73.125 43.17731, -73.125 44.29879, -72 42.05582, -72 43.17731, -72 44.29879, -72 45.42028)",11.345842361450195,8.296312808990479,6.846758842468262,4.991830110549927,3.555211067199707,6.735605716705322,3.5072120651602745,6.593228593468666,,,2.377536356449127,5.100819617167287,4686.4296875,825.5978393554688,2964.10009765625,True,True
311,1997-06-11 12:00:00,11,-91.18581081081084,43.26824081081081,33.945945945945944,25.08108108108108,-90.0,40.93434,37,"MULTIPOINT (-94.5 44.29879, -94.5 46.54176, -93.375 42.05582, -93.375 44.29879, -93.375 45.42028, -93.375 46.54176, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -92.25 42.05582, -92.25 43.17731, -92.25 44.29879, -92.25 45.42028, -92.25 46.54176, -92.25 47.66325, -91.125 38.69137, -91.125 39.81285, -91.125 40.93434, -91.125 42.05582, -91.125 43.17731, -91.125 44.29879, -91.125 45.42028, -91.125 46.54176, -91.125 47.66325, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -90 45.42028, -90 46.54176, -90 47.66325, -88.875 39.81285, -88.875 40.93434, -88.875 45.42028, -88.875 46.54176, -87.75 39.81285, -87.75 40.93434)",10.849319458007812,8.19382381439209,6.628651142120361,5.131347179412842,2.3107588291168213,6.717392444610596,3.860237926244736,6.7657830119133,,,1.8125332072377205,5.26090414318684,5326.923828125,1758.727294921875,3730.514892578125,True,True
312,1997-06-12 12:00:00,5,-83.20499999999998,39.364258,41.04,21.6,-85.5,40.93434,25,"MULTIPOINT (-86.625 36.44839, -86.625 40.93434, -85.5 36.44839, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -84.375 36.44839, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -83.25 36.44839, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -82.125 36.44839, -82.125 37.56988, -82.125 38.69137, -82.125 39.81285, -82.125 42.05582, -81 37.56988, -81 38.69137, -81 39.81285, -81 40.93434, -79.875 37.56988, -79.875 39.81285)",7.611456871032715,6.672726631164551,5.460313320159912,5.091980457305908,3.838223934173584,5.765545845031738,3.560237228870392,4.925729751586914,,,2.710406392812729,4.198728197813034,4749.05712890625,1842.4324951171875,3023.65966796875,True,True
313,1997-06-16 12:00:00,11,-76.640625,36.9039953125,46.875,19.40625,-78.75,36.44839,32,"MULTIPOINT (-79.875 35.32691, -79.875 36.44839, -79.875 38.69137, -79.875 39.81285, -78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -77.625 34.20542, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -76.5 34.20542, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -75.375 34.20542, -75.375 35.32691, -75.375 36.44839, -75.375 37.56988, -75.375 38.69137, -74.25 34.20542, -74.25 35.32691, -74.25 36.44839, -74.25 37.56988, -74.25 38.69137, -73.125 35.32691, -73.125 36.44839, -73.125 37.56988)",7.762228965759277,5.7901387214660645,4.809758186340332,4.128986835479736,2.5515053272247314,4.974512100219727,2.600345768034458,3.9731447100639343,,,1.8131134659051893,3.34114587912336,3224.82421875,1523.6083984375,2371.074462890625,True,True
314,1997-06-19 12:00:00,2,-85.875,34.24695666666666,38.66666666666666,17.037037037037038,-84.375,35.32691,27,"MULTIPOINT (-92.25 33.08393, -91.125 33.08393, -91.125 34.20542, -90 34.20542, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -87.75 34.20542, -87.75 35.32691, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -81 31.96244, -81 33.08393)",8.458426475524902,7.152848958969116,6.214123725891113,5.677706003189087,3.918938636779785,6.248438358306885,3.8740111142396927,5.4330175668001175,,,2.546058088541031,4.610629389683406,3680.7978515625,1920.641845703125,2804.9296875,True,True
315,1997-06-23 12:00:00,8,-96.2019230769231,43.43611307692307,29.487179487179485,25.23076923076923,-101.25,40.93434,39,"MULTIPOINT (-102.375 39.81285, -102.375 40.93434, -101.25 40.93434, -100.125 40.93434, -99 38.69137, -99 39.81285, -99 40.93434, -97.875 38.69137, -97.875 39.81285, -97.875 40.93434, -97.875 48.78473, -96.75 39.81285, -96.75 40.93434, -96.75 42.05582, -96.75 44.29879, -96.75 45.42028, -96.75 46.54176, -96.75 47.66325, -96.75 48.78473, -95.625 40.93434, -95.625 42.05582, -95.625 43.17731, -95.625 44.29879, -95.625 45.42028, -95.625 46.54176, -95.625 47.66325, -94.5 42.05582, -94.5 43.17731, -94.5 44.29879, -94.5 45.42028, -94.5 46.54176, -93.375 43.17731, -93.375 44.29879, -93.375 45.42028, -93.375 46.54176, -92.25 43.17731, -92.25 44.29879, -92.25 45.42028, -91.125 44.29879)",15.859232902526855,9.252471446990969,7.006631374359131,5.07783317565918,3.443707227706909,7.503613471984863,3.762971088290215,7.051631033420563,,,2.7030883133411407,5.789577406950486,3495.129150390625,1097.416259765625,2444.208984375,True,True
