,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
577,2051-04-13 12:00:00,2,-86.953125,40.23110163235927,15.083333333333334,8.916666666666666,-87.1875,40.46364817811508,24,"MULTIPOINT (-95.625 32.091943881744044, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 40.46364817811508, -84.375 43.25419466535099, -84.375 46.044726631101724, -81.5625 43.25419466535099, -81.5625 46.044726631101724, -78.75 37.67308962904537, -78.75 40.46364817811508, -78.75 43.25419466535099, -78.75 46.044726631101724)",11.49127197265625,9.411295413970947,7.973651885986328,4.953426480293274,2.31394624710083,7.338283538818359,4.7148748161271214,8.876607930287719,,,2.124147981405258,6.647358646732755,3507.770263671875,980.7616577148438,2138.5009765625,True,True
578,2051-04-16 12:00:00,2,-88.2421875,33.83605457676245,14.625,6.625,-90.0,34.8825209937735,8,"MULTIPOINT (-92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 34.8825209937735, -81.5625 34.8825209937735)",13.053750991821287,11.06360363960266,8.146684646606445,6.874453783035278,5.744229793548584,8.956550598144531,5.267780177295208,9.429707400500774,,,4.104891538619995,7.264082744717598,5713.880859375,1918.058349609375,3583.390380859375,True,True
579,2051-04-23 12:00:00,1,-97.03125,40.15358611710734,11.5,8.88888888888889,-95.625,34.8825209937735,18,"MULTIPOINT (-104.0625 48.83524096625064, -101.25 46.044726631101724, -101.25 48.83524096625064, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -98.4375 43.25419466535099, -98.4375 46.044726631101724, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099)",19.12871360778809,12.014721632003784,8.442069053649902,2.955077528953552,1.450382947921753,8.356874465942383,2.878403650596738,11.11064596194774,,,1.3762256167829037,7.668219527902289,4525.4462890625,896.45361328125,2789.26611328125,True,True
580,2051-04-24 12:00:00,3,-90.5859375,41.277557570225554,13.791666666666666,9.291666666666666,-92.8125,37.67308962904537,24,"MULTIPOINT (-98.4375 48.83524096625064, -95.625 46.044726631101724, -95.625 48.83524096625064, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -90 46.044726631101724, -90 48.83524096625064, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 37.67308962904537, -84.375 40.46364817811508)",14.113739967346191,8.8138747215271,5.852184295654297,1.9776647984981537,0.5280982255935669,5.921321868896484,1.9384716774802653,7.068430973682553,,,0.5066635003313422,5.278992718919956,4533.9365234375,543.5234375,2775.270263671875,True,True
581,2051-04-25 12:00:00,3,-82.265625,32.7895881597514,16.75,6.25,-81.5625,32.091943881744044,8,"MULTIPOINT (-90 32.091943881744044, -87.1875 32.091943881744044, -84.375 32.091943881744044, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -78.75 32.091943881744044, -78.75 34.8825209937735, -75.9375 32.091943881744044)",14.847728729248049,13.530074119567873,7.0810651779174805,5.970517158508301,4.949959754943848,9.141664505004885,4.734655894339085,12.15968319028616,,,3.959972769021988,7.7608484253287315,3265.37744140625,1841.093017578125,2628.54833984375,True,True
582,2051-04-28 12:00:00,2,-82.40625,33.48723243775877,16.7,6.5,-78.75,32.091943881744044,20,"MULTIPOINT (-90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 29.301359621762764, -78.75 32.091943881744044, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 29.301359621762764, -75.9375 32.091943881744044, -75.9375 34.8825209937735)",12.672383308410645,10.768344640731812,9.488791465759276,7.131052136421204,3.886878967285156,8.728675842285156,5.8570626601576805,9.473676398396492,,,2.9115822166204453,7.523976137489081,5023.80322265625,1717.5244140625,3503.807373046875,True,True
583,2051-05-04 12:00:00,2,-85.3125,30.76309423413391,15.666666666666666,5.523809523809524,-90.0,32.091943881744044,21,"MULTIPOINT (-92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 26.510769325211022, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 29.301359621762764, -84.375 32.091943881744044, -81.5625 23.72017393353477, -81.5625 26.510769325211022, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -78.75 23.72017393353477, -78.75 26.510769325211022, -78.75 29.301359621762764, -78.75 32.091943881744044)",15.59070873260498,9.44809627532959,7.4436540603637695,4.163105487823486,3.5311222076416016,7.651970386505127,3.3073054999113083,7.652467161417007,,,2.555119603872299,6.173105808241027,5758.5185546875,2153.335693359375,3402.75634765625,True,True
584,2051-05-05 12:00:00,2,-81.66294642857144,32.19160735003081,16.964285714285715,6.035714285714286,-78.75,37.67308962904537,28,"MULTIPOINT (-90 26.510769325211022, -90 29.301359621762764, -87.1875 26.510769325211022, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 26.510769325211022, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 26.510769325211022, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 26.510769325211022, -78.75 29.301359621762764, -78.75 32.091943881744044, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 26.510769325211022, -75.9375 29.301359621762764, -75.9375 32.091943881744044, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -75.9375 40.46364817811508)",15.168323516845703,8.796945333480835,6.833420753479004,5.512441873550415,1.8580822944641116,7.423836708068848,4.054373376071453,7.391620427370071,,,1.175183892250061,6.063975396433047,6045.9501953125,1508.0189208984375,4007.875244140625,True,True
585,2051-05-09 12:00:00,2,-91.60714285714285,36.87578430468198,13.428571428571429,7.714285714285714,-92.8125,37.67308962904537,14,"MULTIPOINT (-95.625 43.25419466535099, -95.625 46.044726631101724, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 43.25419466535099, -87.1875 29.301359621762764, -87.1875 32.091943881744044)",22.714799880981445,15.262768507003784,8.446946144104004,7.069469094276428,4.990198612213135,11.069247245788574,5.936568945646286,12.739206977188587,,,3.651031255722046,9.408230753083314,5334.38330078125,2225.4609375,4043.403076171875,True,True
586,2051-05-10 12:00:00,3,-93.25657894736844,41.05113164911212,12.842105263157896,9.210526315789474,-92.8125,34.8825209937735,19,"MULTIPOINT (-101.25 48.83524096625064, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -95.625 40.46364817811508, -95.625 43.25419466535099, -95.625 46.044726631101724, -95.625 48.83524096625064, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -87.1875 37.67308962904537, -87.1875 40.46364817811508)",17.415334701538086,13.540894508361816,9.4678316116333,5.857515335083008,1.6137373447418213,9.414039611816406,4.265993297100067,11.026097178459167,,,1.5349718034267426,8.024154159191408,6972.421875,1999.0616455078125,4840.94921875,True,True
587,2051-05-12 12:00:00,5,-83.4375,37.05296326565162,16.333333333333332,7.777777777777778,-87.1875,34.8825209937735,9,"MULTIPOINT (-87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 34.8825209937735)",10.38812255859375,9.07406997680664,7.301621437072754,6.518853664398193,5.1758646965026855,7.716765403747559,4.865419745445252,6.935403645038605,,,3.5607068836688995,5.906936976644728,4770.86474609375,3285.005126953125,4037.91455078125,True,True
588,2051-05-18 12:00:00,4,-103.7109375,49.1840525548366,9.125,12.125,-101.25,48.83524096625064,8,"MULTIPOINT (-106.875 48.83524096625064, -106.875 51.625733674938296, -104.0625 46.044726631101724, -104.0625 48.83524096625064, -104.0625 51.625733674938296, -101.25 46.044726631101724, -101.25 48.83524096625064, -101.25 51.625733674938296)",2.5718648433685303,2.013229727745056,1.3251334428787231,1.0181682109832764,0.7424414157867432,1.5193156003952026,0.949168157298118,1.9148036781698463,,,0.6842483347281814,1.4199981092242524,4030.19580078125,1180.974609375,2454.48388671875,True,True
589,2051-05-22 12:00:00,6,-91.80803571428572,39.66634573552373,13.357142857142858,8.714285714285714,-95.625,37.67308962904537,14,"MULTIPOINT (-98.4375 43.25419466535099, -98.4375 46.044726631101724, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 37.67308962904537, -90 40.46364817811508, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 34.8825209937735, -84.375 37.67308962904537)",16.14536476135254,11.622347593307495,8.060688972473145,5.341776251792908,3.213684320449829,8.402504920959473,4.0049087684601545,9.103411972522736,,,3.0595402494072914,6.660366847046784,5996.08251953125,3467.0380859375,4876.85791015625,True,True
590,2051-05-23 12:00:00,4,-93.17934782608694,44.10348700275339,12.869565217391305,10.304347826086955,-92.8125,48.83524096625064,23,"MULTIPOINT (-101.25 51.625733674938296, -98.4375 48.83524096625064, -98.4375 51.625733674938296, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 46.044726631101724, -95.625 48.83524096625064, -95.625 51.625733674938296, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -92.8125 51.625733674938296, -92.8125 54.41619952608627, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -90 46.044726631101724, -90 48.83524096625064, -87.1875 43.25419466535099, -87.1875 46.044726631101724)",13.741541862487791,8.720138549804688,6.393673419952393,4.968770503997803,0.8272718787193298,6.7765421867370605,4.191298261284828,8.303840603679419,,,0.7576739564538002,5.789134555779722,6313.177734375,1556.89453125,4280.513671875,True,True
591,2051-05-25 12:00:00,6,-83.77232142857144,42.25757091990959,16.214285714285715,9.642857142857142,-84.375,43.25419466535099,28,"MULTIPOINT (-92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -84.375 43.25419466535099, -84.375 46.044726631101724, -84.375 48.83524096625064, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -81.5625 46.044726631101724, -81.5625 48.83524096625064, -81.5625 51.625733674938296, -78.75 43.25419466535099, -78.75 46.044726631101724, -78.75 48.83524096625064, -75.9375 43.25419466535099, -75.9375 46.044726631101724, -75.9375 48.83524096625064)",56.14155578613281,16.769336223602295,8.538067817687988,5.291936159133911,1.9827102422714236,12.768074989318848,4.159316159784794,15.327578658238052,,,1.117259830236435,11.553976324586465,7736.595703125,2018.2904052734373,5147.9140625,True,True
592,2051-05-31 12:00:00,4,-89.11184210526318,34.14815859587101,14.31578947368421,6.7368421052631575,-92.8125,37.67308962904537,19,"MULTIPOINT (-95.625 29.301359621762764, -95.625 37.67308962904537, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 26.510769325211022, -90 29.301359621762764, -90 34.8825209937735, -90 37.67308962904537, -87.1875 26.510769325211022, -87.1875 29.301359621762764, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 37.67308962904537)",33.57976150512695,12.296940803527832,7.425117492675781,6.416328430175781,4.632652759552002,10.40649127960205,4.472133159637451,9.911965698003767,,,3.096774816513061,8.382832842437844,7543.82177734375,3039.0224609375,5315.4189453125,True,True
593,2051-06-02 12:00:00,3,-88.16576086956519,33.30523827827859,14.652173913043478,6.434782608695652,-92.8125,34.8825209937735,23,"MULTIPOINT (-95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 26.510769325211022, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 26.510769325211022, -90 29.301359621762764, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 26.510769325211022, -87.1875 29.301359621762764, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 29.301359621762764, -84.375 32.091943881744044, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735)",17.480121612548828,7.808069944381714,6.236855506896973,3.4313104152679443,2.098588466644287,6.850445747375488,2.666914016008377,6.483685716986656,,,1.3277309834957125,5.646485846327699,6750.4677734375,1819.646728515625,4212.9560546875,True,True
594,2051-06-03 12:00:00,2,-81.12980769230768,33.37990254883456,17.153846153846153,6.461538461538462,-92.8125,37.67308962904537,26,"MULTIPOINT (-98.4375 37.67308962904537, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 34.8825209937735, -90 37.67308962904537, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 32.091943881744044, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 26.510769325211022, -78.75 32.091943881744044, -78.75 34.8825209937735, -75.9375 26.510769325211022, -75.9375 29.301359621762764, -75.9375 32.091943881744044, -73.125 29.301359621762764, -70.3125 29.301359621762764, -67.5 29.301359621762764, -64.6875 29.301359621762764, -64.6875 32.091943881744044, -61.875 32.091943881744044)",29.302356719970703,13.414034128189089,6.93222713470459,2.158884763717652,0.855131983757019,8.617072105407715,1.5467874817550182,11.832350730895996,,,0.654115479439497,7.530665446932499,7625.50341796875,1428.315673828125,4274.5986328125,True,True
595,2051-06-04 12:00:00,5,-90.80357142857144,36.47713164250028,13.714285714285714,7.571428571428571,-92.8125,37.67308962904537,14,"MULTIPOINT (-101.25 34.8825209937735, -101.25 37.67308962904537, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 37.67308962904537, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 37.67308962904537, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 34.8825209937735)",15.851237297058104,10.313045978546144,7.663693428039551,5.467270731925964,3.523076057434082,7.893602848052978,4.160422421991825,8.751662358641624,,,2.470657378435135,6.439344064465591,6513.35107421875,1641.8759765625,4541.99951171875,True,True
596,2051-06-05 12:00:00,1,-88.91826923076923,34.8825209937735,14.384615384615383,7.0,-90.0,37.67308962904537,26,"MULTIPOINT (-98.4375 26.510769325211022, -98.4375 29.301359621762764, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 29.301359621762764, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 32.091943881744044, -78.75 34.8825209937735, -78.75 37.67308962904537)",48.16725540161133,15.596067428588867,9.220053672790527,5.744244456291199,2.550877094268799,12.63185691833496,4.43702370300889,13.503252133727074,,,1.6608966141939163,11.181722384805862,7283.5791015625,1953.231201171875,4481.58447265625,True,True
597,2051-06-06 12:00:00,1,-83.4375,33.71978053042789,16.333333333333332,6.583333333333333,-92.8125,34.8825209937735,24,"MULTIPOINT (-95.625 23.72017393353477, -95.625 26.510769325211022, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -90 34.8825209937735, -87.1875 34.8825209937735, -84.375 34.8825209937735, -84.375 37.67308962904537, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 32.091943881744044, -78.75 34.8825209937735, -78.75 37.67308962904537, -75.9375 29.301359621762764, -75.9375 32.091943881744044, -75.9375 34.8825209937735, -75.9375 37.67308962904537, -73.125 32.091943881744044, -73.125 34.8825209937735, -73.125 37.67308962904537, -70.3125 37.67308962904537)",18.207284927368164,8.685772895812988,7.057756423950195,5.0590150356292725,3.0903725624084477,7.483488082885742,3.662484467029572,7.188771590590477,,,2.0126099288463597,6.046951829145352,7371.681640625,1446.8193359375,4421.96044921875,True,True
598,2051-06-07 12:00:00,2,-90.80357142857144,34.8825209937735,13.714285714285714,7.0,-87.1875,34.8825209937735,14,"MULTIPOINT (-98.4375 37.67308962904537, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 34.8825209937735, -90 37.67308962904537, -87.1875 34.8825209937735, -84.375 34.8825209937735, -81.5625 34.8825209937735, -78.75 34.8825209937735)",11.088909149169922,8.86349105834961,8.076549530029297,5.8121258020401,2.338629484176636,7.463042736053467,4.637262798845768,7.4628437496721745,,,1.7219297140836716,6.190580165811947,6980.5693359375,3947.697265625,5565.58447265625,True,True
599,2051-06-10 12:00:00,4,-95.625,40.46364817811508,12.0,9.0,-98.4375,40.46364817811508,9,"MULTIPOINT (-106.875 40.46364817811508, -104.0625 40.46364817811508, -101.25 40.46364817811508, -98.4375 40.46364817811508, -95.625 40.46364817811508, -92.8125 40.46364817811508, -90 40.46364817811508, -87.1875 40.46364817811508, -84.375 40.46364817811508)",16.141700744628906,11.71376132965088,9.67531394958496,6.8097825050354,1.504899978637695,9.235663414001465,4.798444449901581,9.591190457344055,,,1.2974468544125557,7.477501091857751,5809.1298828125,839.2648315429688,3679.6005859375,True,True
600,2051-06-14 12:00:00,2,-78.75,38.13818272055699,18.0,8.166666666666666,-78.75,37.67308962904537,18,"MULTIPOINT (-90 37.67308962904537, -90 40.46364817811508, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 37.67308962904537, -73.125 37.67308962904537, -70.3125 37.67308962904537, -67.5 37.67308962904537, -64.6875 37.67308962904537, -61.875 37.67308962904537)",19.847036361694336,7.912568807601929,6.3210930824279785,5.436205625534058,2.342413187026977,7.460939407348633,3.568955324590206,6.005899891257286,,,1.6809500753879547,5.801207352015707,5987.28759765625,2084.310546875,3821.55126953125,True,True
601,2051-06-17 12:00:00,5,-102.45535714285715,44.45013693638702,9.571428571428571,10.428571428571429,-92.8125,46.044726631101724,14,"MULTIPOINT (-115.3125 40.46364817811508, -115.3125 43.25419466535099, -112.5 43.25419466535099, -109.6875 43.25419466535099, -106.875 43.25419466535099, -104.0625 43.25419466535099, -101.25 43.25419466535099, -101.25 46.044726631101724, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -95.625 46.044726631101724, -92.8125 43.25419466535099, -92.8125 46.044726631101724, -90 46.044726631101724)",16.55918312072754,10.303154468536375,6.681822299957275,4.867216467857361,0.8653451204299927,7.904404163360596,3.859800662845373,8.275622591376305,,,0.7424905579537153,6.569124300431993,6810.546875,780.59375,3679.775634765625,True,True
602,2051-06-18 12:00:00,4,-96.5625,44.804490201879176,11.666666666666666,10.555555555555555,-101.25,43.25419466535099,9,"MULTIPOINT (-104.0625 43.25419466535099, -104.0625 46.044726631101724, -101.25 43.25419466535099, -98.4375 43.25419466535099, -95.625 43.25419466535099, -95.625 46.044726631101724, -92.8125 46.044726631101724, -90 46.044726631101724, -87.1875 46.044726631101724)",16.970977783203125,15.573723793029783,11.710441589355469,7.24371337890625,4.848040580749512,11.18545913696289,5.594111949205399,13.798301428556442,,,3.204929858446121,9.388727320565115,8914.458984375,2028.6954345703125,5101.87646484375,True,True
603,2051-06-25 12:00:00,3,-80.71875,38.231201338859314,17.3,8.2,-78.75,37.67308962904537,10,"MULTIPOINT (-87.1875 40.46364817811508, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 37.67308962904537, -81.5625 40.46364817811508, -78.75 34.8825209937735, -78.75 37.67308962904537, -78.75 40.46364817811508, -75.9375 34.8825209937735, -75.9375 37.67308962904537)",17.99173355102539,11.262128114700316,9.218599319458008,6.235085606575012,5.248208522796631,9.469983100891112,4.511528737843037,9.463581323623655,,,3.632178544998169,7.617288911342621,7285.78466796875,2633.18701171875,4732.587890625,True,True
604,2051-06-28 12:00:00,3,-104.8125,50.13747089697154,8.733333333333333,12.466666666666669,-104.0625,48.83524096625064,15,"MULTIPOINT (-112.5 48.83524096625064, -109.6875 48.83524096625064, -109.6875 51.625733674938296, -106.875 48.83524096625064, -106.875 51.625733674938296, -106.875 54.41619952608627, -104.0625 46.044726631101724, -104.0625 48.83524096625064, -104.0625 51.625733674938296, -104.0625 54.41619952608627, -101.25 46.044726631101724, -101.25 48.83524096625064, -101.25 51.625733674938296, -101.25 54.41619952608627, -98.4375 46.044726631101724)",9.30424690246582,7.862775087356567,5.9636311531066895,3.625369071960449,1.7736400365829468,5.906352519989014,3.1744975931942463,7.276135589927435,,,1.3522202223539352,5.217145798603694,6193.0146484375,745.8489990234375,4008.2470703125,True,False
605,2051-07-10 12:00:00,6,-91.40625,47.160932365161294,13.5,11.4,-95.625,48.83524096625064,10,"MULTIPOINT (-98.4375 46.044726631101724, -95.625 46.044726631101724, -95.625 48.83524096625064, -92.8125 46.044726631101724, -92.8125 48.83524096625064, -90 46.044726631101724, -90 48.83524096625064, -87.1875 46.044726631101724, -87.1875 48.83524096625064, -84.375 46.044726631101724)",17.58119773864746,14.494714975357056,12.542644500732422,6.007362365722656,4.626657962799072,10.81849765777588,4.717143476009369,13.39442428946495,,,3.2229915857315063,9.53135750889778,5170.06298828125,982.6969604492188,3116.02197265625,True,True
606,2051-07-14 12:00:00,5,-89.296875,40.114828359481365,14.25,8.875,-90.0,40.46364817811508,8,"MULTIPOINT (-92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 37.67308962904537)",25.48502349853516,7.978411674499512,5.512983322143555,5.386566042900085,3.125060796737671,8.63675594329834,4.325549833476543,6.845381930470467,,,1.8951412439346316,7.608949579298496,5216.6669921875,2485.969970703125,4128.5439453125,True,True
607,2051-07-15 12:00:00,4,-86.25,37.363026447348496,15.333333333333334,7.888888888888889,-87.1875,40.46364817811508,9,"MULTIPOINT (-90 34.8825209937735, -90 37.67308962904537, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -84.375 34.8825209937735, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 37.67308962904537)",8.186630249023438,5.777698516845703,4.686807155609131,4.0962090492248535,2.585909605026245,4.959567070007324,3.042800784111023,4.472678601741791,,,1.6640427112579346,3.792135384347704,5992.33154296875,3629.642333984375,4797.642578125,True,True
608,2051-07-18 12:00:00,1,-83.3203125,31.045474784251063,16.375,5.625,-87.1875,32.091943881744044,8,"MULTIPOINT (-90 32.091943881744044, -87.1875 32.091943881744044, -84.375 29.301359621762764, -84.375 32.091943881744044, -81.5625 29.301359621762764, -81.5625 32.091943881744044, -78.75 29.301359621762764, -78.75 32.091943881744044)",5.034318923950195,4.273915529251099,4.151053428649902,3.639283180236816,2.554589033126831,3.916792392730713,2.6338692605495453,3.199049949645996,,,1.8257662653923037,2.906042501330376,7012.8974609375,2680.79248046875,5047.06103515625,True,True
609,2051-07-23 12:00:00,7,-79.3125,44.09135425507621,17.8,10.3,-75.9375,43.25419466535099,10,"MULTIPOINT (-87.1875 43.25419466535099, -87.1875 46.044726631101724, -84.375 43.25419466535099, -84.375 46.044726631101724, -81.5625 43.25419466535099, -78.75 43.25419466535099, -75.9375 43.25419466535099, -73.125 43.25419466535099, -70.3125 43.25419466535099, -70.3125 46.044726631101724)",8.547603607177734,6.76316773891449,5.936483383178711,5.159579038619995,4.529890060424805,6.073347568511963,3.416680470108986,4.9000716507434845,,,2.8467058539390564,4.3106931269168856,8235.44140625,550.5031127929688,5431.82080078125,True,True
610,2051-07-24 12:00:00,6,-80.625,44.494431094573535,17.333333333333332,10.444444444444445,-78.75,43.25419466535099,9,"MULTIPOINT (-87.1875 46.044726631101724, -84.375 43.25419466535099, -84.375 46.044726631101724, -81.5625 43.25419466535099, -81.5625 46.044726631101724, -78.75 43.25419466535099, -78.75 46.044726631101724, -75.9375 43.25419466535099, -73.125 43.25419466535099)",9.960978507995604,7.745290756225586,6.138426303863525,5.337192058563232,4.017203330993652,6.560575485229492,3.70345950126648,5.85722416639328,,,2.6200260519981384,4.858963410059611,7891.82373046875,1722.3587646484375,4887.1591796875,True,True
611,2051-07-29 12:00:00,5,-78.046875,44.30064415250752,18.25,10.375,-81.5625,46.044726631101724,8,"MULTIPOINT (-84.375 46.044726631101724, -81.5625 43.25419466535099, -81.5625 46.044726631101724, -78.75 43.25419466535099, -78.75 46.044726631101724, -75.9375 43.25419466535099, -73.125 43.25419466535099, -70.3125 43.25419466535099)",16.657596588134766,10.799832820892334,7.458878517150879,6.179234862327576,4.155224800109863,9.005759239196777,4.485915124416351,8.9575604647398,,,2.476609766483307,7.312809348106384,7106.77734375,3036.787109375,5396.1025390625,True,True
