,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
576,2046-06-10 12:00:00,6,-100.5029296875,44.8858211714927,25.6640625,26.5234375,-99.0,39.81285237377123,128,"MULTIPOINT (-110.25 47.6632462648426, -110.25 48.784729330535036, -109.125 48.784729330535036, -109.125 49.90621183571102, -109.125 51.027693730508695, -109.125 53.270655459398434, -108 49.90621183571102, -108 51.027693730508695, -108 52.149174959220396, -108 53.270655459398434, -106.875 48.784729330535036, -106.875 49.90621183571102, -106.875 51.027693730508695, -106.875 52.149174959220396, -106.875 53.270655459398434, -105.75 48.784729330535036, -105.75 49.90621183571102, -105.75 51.027693730508695, -105.75 52.149174959220396, -105.75 53.270655459398434, -104.625 51.027693730508695, -104.625 52.149174959220396, -104.625 53.270655459398434, -103.5 52.149174959220396, -103.5 53.270655459398434, -103.5 54.392135160792066, -102.375 51.027693730508695, -102.375 52.149174959220396, -102.375 53.270655459398434, -102.375 54.392135160792066, -101.25 43.177309228834936, -101.25 44.29879413069396, -101.25 45.42027862654827, -101.25 47.6632462648426, -101.25 48.784729330535036, -101.25 49.90621183571102, -101.25 51.027693730508695, -101.25 52.149174959220396, -101.25 53.270655459398434, -101.25 54.392135160792066, -100.125 28.597979274356526, -100.125 29.719467465318676, -100.125 30.8409554950018, -100.125 31.962443352088034, -100.125 33.08393102444662, -100.125 34.205418499048754, -100.125 35.32690576187228, -100.125 36.4483927977945, -100.125 37.56987959047148, -100.125 38.69136612220163, -100.125 39.81285237377123, -100.125 40.93433832427881, -100.125 42.05582395093522, -100.125 43.177309228834936, -100.125 44.29879413069396, -100.125 45.42027862654827, -100.125 46.54176268340568, -100.125 47.6632462648426, -100.125 48.784729330535036, -100.125 49.90621183571102, -100.125 51.027693730508695, -100.125 52.149174959220396, -100.125 53.270655459398434, -100.125 54.392135160792066, -100.125 55.513613984077196, -99 26.355002450250566, -99 27.47649093269635, -99 28.597979274356526, -99 29.719467465318676, -99 30.8409554950018, -99 31.962443352088034, -99 33.08393102444662, -99 34.205418499048754, -99 35.32690576187228, -99 36.4483927977945, -99 37.56987959047148, -99 38.69136612220163, -99 39.81285237377123, -99 40.93433832427881, -99 42.05582395093522, -99 43.177309228834936, -99 44.29879413069396, -99 45.42027862654827, -99 46.54176268340568, -99 47.6632462648426, -99 48.784729330535036, -99 49.90621183571102, -99 51.027693730508695, -99 53.270655459398434, -99 54.392135160792066, -99 55.513613984077196, -97.875 26.355002450250566, -97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 29.719467465318676, -97.875 35.32690576187228, -97.875 36.4483927977945, -97.875 37.56987959047148, -97.875 38.69136612220163, -97.875 39.81285237377123, -97.875 40.93433832427881, -97.875 42.05582395093522, -97.875 43.177309228834936, -97.875 44.29879413069396, -97.875 45.42027862654827, -97.875 46.54176268340568, -97.875 47.6632462648426, -97.875 48.784729330535036, -97.875 49.90621183571102, -97.875 53.270655459398434, -97.875 54.392135160792066, -96.75 42.05582395093522, -96.75 43.177309228834936, -96.75 44.29879413069396, -96.75 45.42027862654827, -96.75 46.54176268340568, -96.75 47.6632462648426, -96.75 53.270655459398434, -96.75 54.392135160792066, -95.625 43.177309228834936, -95.625 44.29879413069396, -95.625 45.42027862654827, -95.625 46.54176268340568, -95.625 47.6632462648426, -95.625 48.784729330535036, -94.5 44.29879413069396, -94.5 46.54176268340568, -94.5 47.6632462648426)",8.835841178894043,5.226607322692871,3.515031337738037,1.8382952213287356,0.7644934058189392,3.807307243347168,1.8038511496270075,4.982368137571029,,,0.7436040742322803,3.663089547162599,6557.78564453125,398.9250793457031,4042.144287109375,True,True
577,2046-06-11 12:00:00,3,-98.4375,33.233462687726906,27.5,16.133333333333333,-100.125,29.71946746531868,30,"MULTIPOINT (-101.25 29.719467465318676, -101.25 30.8409554950018, -100.125 28.597979274356526, -100.125 29.719467465318676, -100.125 30.8409554950018, -100.125 31.962443352088034, -99 26.355002450250566, -99 27.47649093269635, -99 28.597979274356526, -99 29.719467465318676, -99 31.962443352088034, -99 33.08393102444662, -99 34.205418499048754, -99 35.32690576187228, -97.875 26.355002450250566, -97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 33.08393102444662, -97.875 34.205418499048754, -97.875 35.32690576187228, -97.875 36.4483927977945, -97.875 37.56987959047148, -97.875 38.69136612220163, -97.875 39.81285237377123, -96.75 36.4483927977945, -96.75 37.56987959047148, -96.75 38.69136612220163, -96.75 39.81285237377123, -96.75 40.93433832427881, -95.625 37.56987959047148)",5.626737594604492,4.1440746784210205,3.4150872230529785,2.7334585785865784,1.8157566785812376,3.555734157562256,2.4700372498482466,3.667497921735048,,,1.5554713904857635,3.116750455709796,5971.99609375,2651.0888671875,4555.0224609375,True,True
578,2046-06-18 12:00:00,10,-95.371875,42.953012173255,30.225,24.8,-94.5,39.81285237377123,40,"MULTIPOINT (-99 38.69136612220163, -99 39.81285237377123, -99 45.42027862654827, -99 46.54176268340568, -97.875 38.69136612220163, -97.875 39.81285237377123, -97.875 40.93433832427881, -97.875 42.05582395093522, -97.875 43.177309228834936, -97.875 44.29879413069396, -97.875 45.42027862654827, -97.875 46.54176268340568, -96.75 38.69136612220163, -96.75 40.93433832427881, -96.75 42.05582395093522, -96.75 43.177309228834936, -96.75 44.29879413069396, -96.75 45.42027862654827, -95.625 39.81285237377123, -95.625 40.93433832427881, -95.625 42.05582395093522, -95.625 43.177309228834936, -95.625 44.29879413069396, -95.625 45.42027862654827, -94.5 39.81285237377123, -94.5 40.93433832427881, -94.5 42.05582395093522, -94.5 43.177309228834936, -94.5 44.29879413069396, -93.375 39.81285237377123, -93.375 43.177309228834936, -93.375 44.29879413069396, -93.375 45.42027862654827, -92.25 44.29879413069396, -92.25 45.42027862654827, -91.125 44.29879413069396, -91.125 45.42027862654827, -90 44.29879413069396, -90 45.42027862654827, -88.875 44.29879413069396)",4.553063869476318,3.2503174543380737,2.76242470741272,2.2589776515960693,1.2318557500839231,2.7844719886779785,2.185730482218787,3.160361809656024,,,1.1894669905304909,2.7186514251574407,4392.6640625,2253.40283203125,3449.460205078125,True,True
579,2046-06-19 12:00:00,14,-87.14999999999998,45.083833277791975,37.53333333333333,26.7,-87.75,45.42027862654827,30,"MULTIPOINT (-92.25 45.42027862654827, -92.25 46.54176268340568, -91.125 45.42027862654827, -91.125 46.54176268340568, -90 45.42027862654827, -90 46.54176268340568, -90 47.6632462648426, -88.875 44.29879413069396, -88.875 45.42027862654827, -88.875 46.54176268340568, -88.875 47.6632462648426, -87.75 43.177309228834936, -87.75 44.29879413069396, -87.75 45.42027862654827, -87.75 46.54176268340568, -86.625 43.177309228834936, -86.625 44.29879413069396, -86.625 45.42027862654827, -86.625 46.54176268340568, -85.5 43.177309228834936, -85.5 44.29879413069396, -85.5 45.42027862654827, -85.5 46.54176268340568, -84.375 43.177309228834936, -84.375 44.29879413069396, -84.375 45.42027862654827, -83.25 43.177309228834936, -83.25 44.29879413069396, -82.125 43.177309228834936, -81 43.177309228834936)",9.152652740478516,5.538819551467896,3.2494916915893555,2.7893303632736206,1.7326979637145996,4.277541637420654,2.683217179670464,5.333678243216127,,,1.6538628172129393,4.184575721334356,5080.55615234375,327.3178405761719,2393.657470703125,True,True
580,2046-06-20 12:00:00,13,-96.57421875,47.6632462648426,29.15625,29.0,-95.625,46.54176268340568,32,"MULTIPOINT (-101.25 49.90621183571102, -101.25 51.027693730508695, -100.125 47.6632462648426, -100.125 48.784729330535036, -100.125 49.90621183571102, -99 46.54176268340568, -99 47.6632462648426, -99 48.784729330535036, -99 49.90621183571102, -99 51.027693730508695, -97.875 47.6632462648426, -97.875 48.784729330535036, -97.875 49.90621183571102, -96.75 46.54176268340568, -96.75 47.6632462648426, -96.75 48.784729330535036, -96.75 49.90621183571102, -95.625 45.42027862654827, -95.625 46.54176268340568, -95.625 47.6632462648426, -95.625 48.784729330535036, -94.5 44.29879413069396, -94.5 45.42027862654827, -94.5 47.6632462648426, -94.5 48.784729330535036, -93.375 43.177309228834936, -93.375 44.29879413069396, -93.375 46.54176268340568, -93.375 47.6632462648426, -93.375 48.784729330535036, -92.25 43.177309228834936, -92.25 46.54176268340568)",14.36680030822754,7.310243248939514,4.052336692810059,2.285573124885559,0.6952821016311646,5.1341705322265625,2.2461545437108725,7.289831550209783,,,0.6755341915413737,5.108578990097158,4639.5654296875,1609.0450439453125,3359.478515625,True,True
581,2046-06-25 12:00:00,10,-78.22767857142856,42.05582395093522,45.46428571428572,24.0,-75.375,43.177309228834936,28,"MULTIPOINT (-83.25 39.81285237377123, -83.25 40.93433832427881, -82.125 39.81285237377123, -82.125 40.93433832427881, -82.125 42.05582395093522, -81 39.81285237377123, -81 40.93433832427881, -81 42.05582395093522, -79.875 39.81285237377123, -79.875 40.93433832427881, -79.875 42.05582395093522, -79.875 43.177309228834936, -78.75 40.93433832427881, -78.75 42.05582395093522, -78.75 43.177309228834936, -77.625 40.93433832427881, -77.625 42.05582395093522, -77.625 43.177309228834936, -76.5 40.93433832427881, -76.5 42.05582395093522, -76.5 43.177309228834936, -75.375 42.05582395093522, -75.375 43.177309228834936, -74.25 43.177309228834936, -74.25 44.29879413069396, -73.125 44.29879413069396, -72 44.29879413069396, -72 45.42027862654827)",10.39955234527588,6.064613938331604,4.363873958587647,3.29660427570343,1.7410824298858645,5.187495231628418,3.1577183741610497,5.862582282163203,,,1.6827695928514004,5.029968190239742,4909.01513671875,1322.559814453125,3274.6875,True,True
582,2046-06-30 12:00:00,8,-81.22500000000002,31.26151344140914,42.8,14.375,-81.0,33.08393102444662,40,"MULTIPOINT (-84.375 33.08393102444662, -84.375 34.205418499048754, -84.375 35.32690576187228, -83.25 26.355002450250566, -83.25 27.47649093269635, -83.25 28.597979274356526, -83.25 31.962443352088034, -83.25 33.08393102444662, -83.25 34.205418499048754, -83.25 35.32690576187228, -82.125 25.233513836324338, -82.125 26.355002450250566, -82.125 27.47649093269635, -82.125 31.962443352088034, -82.125 33.08393102444662, -82.125 34.205418499048754, -82.125 35.32690576187228, -81 24.112025099670863, -81 25.233513836324338, -81 26.355002450250566, -81 27.47649093269635, -81 28.597979274356526, -81 29.719467465318676, -81 30.8409554950018, -81 31.962443352088034, -81 33.08393102444662, -81 34.205418499048754, -81 35.32690576187228, -79.875 24.112025099670863, -79.875 25.233513836324338, -79.875 26.355002450250566, -79.875 34.205418499048754, -79.875 35.32690576187228, -79.875 36.4483927977945, -78.75 25.233513836324338, -78.75 35.32690576187228, -78.75 36.4483927977945, -77.625 36.4483927977945, -77.625 37.56987959047148, -76.5 37.56987959047148)",17.17624282836914,10.223682641983032,7.491193294525146,4.289547085762024,1.637266755104065,7.719588279724121,3.4219556488096714,9.228858102113008,,,1.0760174244642258,6.836583532951773,6112.708984375,1797.0330810546875,3783.56103515625,True,True
583,2046-06-30 12:00:00,15,-103.18359375,44.01842290522921,23.28125,25.75,-99.0,42.05582395093522,32,"MULTIPOINT (-108 44.29879413069396, -106.875 43.177309228834936, -106.875 44.29879413069396, -106.875 45.42027862654827, -105.75 42.05582395093522, -105.75 43.177309228834936, -105.75 44.29879413069396, -105.75 45.42027862654827, -105.75 46.54176268340568, -104.625 43.177309228834936, -104.625 44.29879413069396, -104.625 45.42027862654827, -104.625 46.54176268340568, -103.5 43.177309228834936, -103.5 44.29879413069396, -103.5 45.42027862654827, -103.5 46.54176268340568, -102.375 43.177309228834936, -102.375 44.29879413069396, -102.375 45.42027862654827, -102.375 46.54176268340568, -101.25 42.05582395093522, -101.25 43.177309228834936, -101.25 44.29879413069396, -101.25 45.42027862654827, -100.125 40.93433832427881, -100.125 42.05582395093522, -100.125 43.177309228834936, -100.125 44.29879413069396, -99 40.93433832427881, -99 42.05582395093522, -99 43.177309228834936)",8.879283905029297,6.131691575050354,4.881538391113281,2.834958016872406,1.415660738945007,4.73120641708374,2.718294392339885,5.934985035099089,,,1.3095920588821173,4.5281181648606434,3128.84130859375,967.3978271484376,2288.31494140625,True,True
584,2046-07-01 12:00:00,11,-94.75961538461536,43.69491764507756,30.76923076923077,25.46153846153846,-93.375,45.42027862654827,26,"MULTIPOINT (-99 39.81285237377123, -97.875 39.81285237377123, -97.875 40.93433832427881, -96.75 40.93433832427881, -96.75 42.05582395093522, -96.75 43.177309228834936, -96.75 44.29879413069396, -95.625 42.05582395093522, -95.625 43.177309228834936, -95.625 44.29879413069396, -95.625 45.42027862654827, -95.625 46.54176268340568, -94.5 43.177309228834936, -94.5 44.29879413069396, -94.5 45.42027862654827, -94.5 46.54176268340568, -93.375 42.05582395093522, -93.375 43.177309228834936, -93.375 44.29879413069396, -93.375 45.42027862654827, -93.375 46.54176268340568, -92.25 43.177309228834936, -92.25 44.29879413069396, -92.25 45.42027862654827, -91.125 44.29879413069396, -91.125 45.42027862654827)",9.76768398284912,5.64089047908783,3.354736089706421,2.441579580307007,1.0266220569610596,4.382102012634277,2.424709636543412,5.621872951509431,,,1.013528689974919,4.34820210309744,5024.26025390625,260.97119140625,2596.314208984375,True,True
585,2046-07-02 12:00:00,12,-81.78409090909093,43.211293619800365,42.30303030303031,25.03030303030303,-78.75,43.177309228834936,33,"MULTIPOINT (-88.875 43.177309228834936, -87.75 42.05582395093522, -87.75 43.177309228834936, -86.625 42.05582395093522, -86.625 43.177309228834936, -85.5 42.05582395093522, -85.5 43.177309228834936, -85.5 44.29879413069396, -85.5 45.42027862654827, -84.375 42.05582395093522, -84.375 43.177309228834936, -84.375 44.29879413069396, -84.375 45.42027862654827, -83.25 42.05582395093522, -83.25 43.177309228834936, -83.25 44.29879413069396, -82.125 43.177309228834936, -82.125 44.29879413069396, -81 42.05582395093522, -81 43.177309228834936, -81 44.29879413069396, -79.875 43.177309228834936, -79.875 44.29879413069396, -78.75 43.177309228834936, -78.75 44.29879413069396, -77.625 43.177309228834936, -77.625 44.29879413069396, -76.5 42.05582395093522, -76.5 43.177309228834936, -75.375 42.05582395093522, -75.375 43.177309228834936, -74.25 40.93433832427881, -74.25 42.05582395093522)",22.88426971435547,13.500959396362305,5.51393985748291,2.20009183883667,1.1656166315078735,8.02254581451416,2.077154843136668,13.36296696588397,,,1.1656166278535331,7.918921014530772,6055.0537109375,1698.6129150390625,3918.1044921875,True,True
586,2046-07-03 12:00:00,19,-100.6875,47.98366999789758,25.5,29.285714285714285,-101.25,45.42027862654827,28,"MULTIPOINT (-105.75 46.54176268340568, -104.625 46.54176268340568, -104.625 47.6632462648426, -103.5 46.54176268340568, -103.5 47.6632462648426, -102.375 45.42027862654827, -102.375 46.54176268340568, -102.375 47.6632462648426, -102.375 48.784729330535036, -101.25 45.42027862654827, -101.25 46.54176268340568, -101.25 47.6632462648426, -101.25 48.784729330535036, -100.125 46.54176268340568, -100.125 47.6632462648426, -100.125 48.784729330535036, -100.125 49.90621183571102, -100.125 51.027693730508695, -99 46.54176268340568, -99 47.6632462648426, -99 48.784729330535036, -99 49.90621183571102, -99 51.027693730508695, -97.875 47.6632462648426, -97.875 48.784729330535036, -97.875 49.90621183571102, -96.75 47.6632462648426, -96.75 49.90621183571102)",7.139963150024414,3.296991765499115,2.5615017414093018,1.805392861366272,0.9967459440231324,2.7069191932678223,1.6491725112427955,3.2679730921518058,,,0.9627922289073468,2.6462594199443368,3442.923583984375,679.6583251953125,1781.7003173828125,True,True
587,2046-07-06 12:00:00,15,-104.1689189189189,40.84340703099441,22.405405405405407,22.91891891891892,-106.875,40.93433832427881,37,"MULTIPOINT (-110.25 43.177309228834936, -109.125 43.177309228834936, -108 42.05582395093522, -108 43.177309228834936, -106.875 39.81285237377123, -106.875 40.93433832427881, -106.875 42.05582395093522, -105.75 37.56987959047148, -105.75 38.69136612220163, -105.75 39.81285237377123, -105.75 40.93433832427881, -105.75 42.05582395093522, -104.625 36.4483927977945, -104.625 37.56987959047148, -104.625 38.69136612220163, -104.625 39.81285237377123, -104.625 40.93433832427881, -104.625 42.05582395093522, -104.625 43.177309228834936, -103.5 36.4483927977945, -103.5 37.56987959047148, -103.5 38.69136612220163, -103.5 39.81285237377123, -103.5 40.93433832427881, -103.5 42.05582395093522, -103.5 43.177309228834936, -102.375 38.69136612220163, -102.375 39.81285237377123, -102.375 40.93433832427881, -102.375 42.05582395093522, -102.375 43.177309228834936, -101.25 42.05582395093522, -101.25 43.177309228834936, -100.125 42.05582395093522, -100.125 43.177309228834936, -99 42.05582395093522, -99 43.177309228834936)",9.23516082763672,6.715521812438965,4.825250625610352,3.2328054904937744,0.9079371094703674,4.925928115844727,3.124524535611272,6.470755469053984,,,0.7603001929819584,4.672480915547223,3994.98095703125,314.922607421875,2294.53173828125,True,True
588,2046-07-08 12:00:00,11,-85.71634615384613,36.27585633072954,38.80769230769231,18.846153846153847,-88.875,36.4483927977945,26,"MULTIPOINT (-92.25 36.4483927977945, -91.125 36.4483927977945, -90 35.32690576187228, -90 36.4483927977945, -88.875 35.32690576187228, -88.875 36.4483927977945, -87.75 35.32690576187228, -87.75 36.4483927977945, -86.625 35.32690576187228, -86.625 36.4483927977945, -86.625 37.56987959047148, -85.5 35.32690576187228, -85.5 36.4483927977945, -85.5 37.56987959047148, -84.375 34.205418499048754, -84.375 35.32690576187228, -84.375 36.4483927977945, -84.375 37.56987959047148, -83.25 35.32690576187228, -83.25 36.4483927977945, -83.25 37.56987959047148, -82.125 35.32690576187228, -82.125 36.4483927977945, -82.125 37.56987959047148, -81 36.4483927977945, -81 37.56987959047148)",36.09354019165039,9.599791049957275,6.459333419799805,3.873136043548584,1.0449810028076172,11.00412368774414,3.228012602776289,9.43240846786648,,,0.8763345815241337,10.6713984891629,5013.076171875,484.2779541015625,2919.40283203125,True,True
589,2046-07-09 12:00:00,6,-100.096875,37.934362713283775,26.025,20.325,-102.375,37.56987959047148,40,"MULTIPOINT (-106.875 38.69136612220163, -106.875 39.81285237377123, -105.75 38.69136612220163, -105.75 39.81285237377123, -104.625 37.56987959047148, -104.625 38.69136612220163, -104.625 39.81285237377123, -103.5 37.56987959047148, -103.5 38.69136612220163, -103.5 39.81285237377123, -102.375 37.56987959047148, -102.375 38.69136612220163, -102.375 39.81285237377123, -101.25 35.32690576187228, -101.25 36.4483927977945, -101.25 37.56987959047148, -101.25 38.69136612220163, -101.25 39.81285237377123, -100.125 34.205418499048754, -100.125 35.32690576187228, -100.125 36.4483927977945, -100.125 37.56987959047148, -100.125 39.81285237377123, -99 34.205418499048754, -99 35.32690576187228, -99 36.4483927977945, -99 37.56987959047148, -99 39.81285237377123, -97.875 36.4483927977945, -97.875 37.56987959047148, -97.875 39.81285237377123, -96.75 36.4483927977945, -96.75 37.56987959047148, -96.75 39.81285237377123, -95.625 37.56987959047148, -94.5 37.56987959047148, -94.5 38.69136612220163, -93.375 38.69136612220163, -92.25 38.69136612220163, -91.125 38.69136612220163)",13.428460121154783,9.94429349899292,4.331623077392578,2.666182577610016,1.4013384580612185,6.075700759887695,2.519531802739948,9.826115724164993,,,1.247268244624138,5.90538990625646,4980.0078125,146.01837158203125,2628.997802734375,True,True
590,2046-07-09 12:00:00,7,-82.90086206896552,37.22183196515793,41.310344827586206,19.689655172413797,-78.75,36.4483927977945,29,"MULTIPOINT (-90 36.4483927977945, -88.875 36.4483927977945, -87.75 36.4483927977945, -87.75 37.56987959047148, -86.625 36.4483927977945, -86.625 37.56987959047148, -85.5 36.4483927977945, -85.5 37.56987959047148, -85.5 38.69136612220163, -84.375 36.4483927977945, -84.375 37.56987959047148, -84.375 38.69136612220163, -83.25 36.4483927977945, -83.25 37.56987959047148, -83.25 38.69136612220163, -82.125 36.4483927977945, -82.125 37.56987959047148, -82.125 38.69136612220163, -81 36.4483927977945, -81 37.56987959047148, -81 38.69136612220163, -79.875 36.4483927977945, -79.875 37.56987959047148, -79.875 38.69136612220163, -78.75 36.4483927977945, -78.75 37.56987959047148, -77.625 36.4483927977945, -76.5 35.32690576187228, -76.5 36.4483927977945)",17.343706130981445,8.913887977600098,6.8683953285217285,4.164789199829102,1.2058217525482178,6.93080472946167,3.893694229424,8.351073026657104,,,1.085917066782713,6.38005769406927,4148.0166015625,764.0836181640625,2807.471435546875,True,True
591,2046-07-10 12:00:00,12,-88.06640625,37.0792291186753,36.71875,19.5625,-91.125,37.56987959047148,32,"MULTIPOINT (-96.75 36.4483927977945, -95.625 36.4483927977945, -94.5 35.32690576187228, -94.5 36.4483927977945, -94.5 37.56987959047148, -93.375 36.4483927977945, -93.375 37.56987959047148, -92.25 36.4483927977945, -92.25 37.56987959047148, -91.125 36.4483927977945, -91.125 37.56987959047148, -90 36.4483927977945, -90 37.56987959047148, -88.875 36.4483927977945, -88.875 37.56987959047148, -87.75 36.4483927977945, -87.75 37.56987959047148, -86.625 36.4483927977945, -86.625 37.56987959047148, -85.5 36.4483927977945, -85.5 37.56987959047148, -84.375 36.4483927977945, -84.375 37.56987959047148, -84.375 38.69136612220163, -83.25 36.4483927977945, -83.25 37.56987959047148, -83.25 38.69136612220163, -82.125 36.4483927977945, -82.125 37.56987959047148, -82.125 38.69136612220163, -81 36.4483927977945, -81 37.56987959047148)",30.48492813110352,10.896999835968018,5.5933942794799805,3.431442081928253,1.809899091720581,8.407730102539062,3.238587581552565,10.819717842619866,,,1.7126963436603546,8.204388023819774,3947.51171875,139.9126739501953,2798.65966796875,True,True
592,2046-07-20 12:00:00,8,-71.64642857142854,44.17062442762436,51.31428571428572,25.88571428571429,-65.25,46.54176268340568,35,"MULTIPOINT (-78.75 43.177309228834936, -78.75 44.29879413069396, -77.625 42.05582395093522, -77.625 43.177309228834936, -77.625 44.29879413069396, -76.5 42.05582395093522, -76.5 43.177309228834936, -76.5 44.29879413069396, -75.375 44.29879413069396, -74.25 44.29879413069396, -73.125 42.05582395093522, -73.125 44.29879413069396, -73.125 45.42027862654827, -72 40.93433832427881, -72 42.05582395093522, -72 44.29879413069396, -72 45.42027862654827, -70.875 42.05582395093522, -70.875 43.177309228834936, -70.875 44.29879413069396, -70.875 45.42027862654827, -69.75 42.05582395093522, -69.75 43.177309228834936, -69.75 44.29879413069396, -69.75 45.42027862654827, -68.625 43.177309228834936, -68.625 45.42027862654827, -68.625 46.54176268340568, -67.5 45.42027862654827, -67.5 46.54176268340568, -66.375 45.42027862654827, -66.375 46.54176268340568, -65.25 45.42027862654827, -65.25 46.54176268340568, -64.125 45.42027862654827)",15.316401481628418,4.975289583206177,2.590451002120972,1.9321463108062744,0.6042413711547852,3.7036831378936768,1.808576394803822,4.835979332216084,,,0.6042413711547852,3.590115851212717,3554.40380859375,1004.3663330078124,2225.65869140625,True,True
593,2046-08-05 12:00:00,9,-85.41666666666669,41.64045890402544,39.07407407407408,23.62962962962963,-86.625,42.05582395093522,27,"MULTIPOINT (-90 43.177309228834936, -88.875 43.177309228834936, -88.875 44.29879413069396, -87.75 40.93433832427881, -87.75 42.05582395093522, -87.75 43.177309228834936, -87.75 44.29879413069396, -86.625 40.93433832427881, -86.625 42.05582395093522, -86.625 43.177309228834936, -86.625 44.29879413069396, -85.5 39.81285237377123, -85.5 40.93433832427881, -85.5 42.05582395093522, -85.5 43.177309228834936, -84.375 38.69136612220163, -84.375 39.81285237377123, -84.375 40.93433832427881, -84.375 42.05582395093522, -84.375 43.177309228834936, -83.25 38.69136612220163, -83.25 39.81285237377123, -83.25 43.177309228834936, -82.125 38.69136612220163, -82.125 39.81285237377123, -82.125 43.177309228834936, -81 38.69136612220163)",10.369270324707031,5.251241683959961,2.62985634803772,1.5322938561439514,0.0,3.8389196395874015,1.5180789604783058,5.205138929188252,,,0.0,3.781542899659851,3732.59716796875,881.7880249023438,2326.552490234375,True,True
594,2046-08-20 12:00:00,6,-96.8327205882353,33.77661446464206,28.926470588235293,16.61764705882353,-94.5,26.355002450250566,68,"MULTIPOINT (-101.25 33.08393102444662, -101.25 34.205418499048754, -100.125 31.962443352088034, -100.125 33.08393102444662, -100.125 34.205418499048754, -100.125 35.32690576187228, -100.125 36.4483927977945, -100.125 37.56987959047148, -99 27.47649093269635, -99 28.597979274356526, -99 29.719467465318676, -99 30.8409554950018, -99 31.962443352088034, -99 33.08393102444662, -99 34.205418499048754, -99 35.32690576187228, -99 36.4483927977945, -99 37.56987959047148, -99 38.69136612220163, -99 39.81285237377123, -99 40.93433832427881, -99 43.177309228834936, -97.875 25.233513836324338, -97.875 26.355002450250566, -97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 29.719467465318676, -97.875 30.8409554950018, -97.875 37.56987959047148, -97.875 38.69136612220163, -97.875 39.81285237377123, -97.875 40.93433832427881, -97.875 42.05582395093522, -97.875 43.177309228834936, -97.875 44.29879413069396, -96.75 25.233513836324338, -96.75 26.355002450250566, -96.75 27.47649093269635, -96.75 28.597979274356526, -96.75 39.81285237377123, -96.75 40.93433832427881, -96.75 42.05582395093522, -96.75 43.177309228834936, -95.625 24.112025099670863, -95.625 25.233513836324338, -95.625 26.355002450250566, -95.625 27.47649093269635, -95.625 40.93433832427881, -95.625 42.05582395093522, -95.625 43.177309228834936, -94.5 22.99053624854131, -94.5 24.112025099670863, -94.5 25.233513836324338, -94.5 26.355002450250566, -94.5 27.47649093269635, -94.5 42.05582395093522, -94.5 43.177309228834936, -94.5 44.29879413069396, -93.375 22.99053624854131, -93.375 24.112025099670863, -93.375 25.233513836324338, -93.375 26.355002450250566, -93.375 43.177309228834936, -92.25 24.112025099670863, -92.25 43.177309228834936, -91.125 24.112025099670863, -91.125 43.177309228834936, -90 43.177309228834936)",6.092345714569092,3.8238446712493896,2.7801828384399414,1.7688044309616089,0.8092995285987854,2.8161237239837646,1.6110030617564917,2.93642405141145,,,0.8027211690787226,2.301788293701975,5784.1474609375,1630.6988525390625,3975.41259765625,True,True
595,2046-08-21 12:00:00,4,-96.91981132075472,29.12698313801792,28.849056603773583,12.471698113207546,-99.0,34.205418499048754,53,"MULTIPOINT (-101.25 31.962443352088034, -101.25 34.205418499048754, -101.25 35.32690576187228, -100.125 28.597979274356526, -100.125 31.962443352088034, -100.125 33.08393102444662, -100.125 34.205418499048754, -99 27.47649093269635, -99 28.597979274356526, -99 29.719467465318676, -99 30.8409554950018, -99 31.962443352088034, -99 33.08393102444662, -99 34.205418499048754, -99 35.32690576187228, -97.875 25.233513836324338, -97.875 26.355002450250566, -97.875 27.47649093269635, -97.875 28.597979274356526, -97.875 29.719467465318676, -97.875 30.8409554950018, -97.875 33.08393102444662, -97.875 34.205418499048754, -97.875 35.32690576187228, -96.75 24.112025099670863, -96.75 25.233513836324338, -96.75 26.355002450250566, -96.75 27.47649093269635, -96.75 28.597979274356526, -96.75 29.719467465318676, -96.75 30.8409554950018, -96.75 31.962443352088034, -95.625 24.112025099670863, -95.625 25.233513836324338, -95.625 26.355002450250566, -95.625 27.47649093269635, -95.625 28.597979274356526, -95.625 29.719467465318676, -95.625 30.8409554950018, -95.625 31.962443352088034, -94.5 22.99053624854131, -94.5 24.112025099670863, -94.5 25.233513836324338, -94.5 26.355002450250566, -94.5 27.47649093269635, -94.5 28.597979274356526, -94.5 29.719467465318676, -93.375 24.112025099670863, -93.375 25.233513836324338, -93.375 26.355002450250566, -93.375 27.47649093269635, -93.375 29.719467465318676, -92.25 26.355002450250566)",20.317604064941406,5.922360897064209,4.478208065032959,3.294695377349853,1.4738516807556152,5.059570789337158,2.564050078392029,5.258610084652901,,,1.2086922824382782,4.307503742851177,5796.35400390625,2297.390869140625,4483.6953125,True,True
