,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
1349,2010-07-06 12:00:00,3,-88.91826923076923,34.04939259447572,28.76923076923077,12.807692307692308,-94.21875,35.719532477788256,26,"MULTIPOINT (-95.625 35.719532477788256, -95.625 37.12029431094173, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -90 34.31877007873635, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635)",8.158329963684082,4.31502091884613,3.7884440422058105,2.9603785276412964,2.316153049468994,3.89465069770813,1.963891964405775,3.061569504439831,,,1.4080505669116974,2.776475775700349,4165.9189453125,2082.955322265625,3171.69140625,True,True
1350,2010-07-07 12:00:00,6,-89.51981707317071,33.08883190669756,28.341463414634145,12.121951219512194,-92.8125,35.719532477788256,41,"MULTIPOINT (-97.03125 38.52105552658583, -95.625 38.52105552658583, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -91.40625 28.715715699026468, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -90 28.715715699026468, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -88.59375 28.715715699026468, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -87.1875 28.715715699026468, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -82.96875 30.11647993351621, -82.96875 31.517243765891063)",8.97539234161377,5.235854148864746,4.1788506507873535,3.4046428203582764,2.3592324256896973,4.506640911102295,2.3499319553375244,4.041796714067459,,,1.464988112449646,3.389036099358303,4638.3603515625,2279.392333984375,3570.263427734375,True,True
1351,2010-07-07 12:00:00,11,-101.8572443181818,46.89377078976856,19.568181818181817,21.977272727272727,-99.84375,48.326361018139856,44,"MULTIPOINT (-109.6875 49.72711456305994, -108.28125 49.72711456305994, -106.875 45.52485010125677, -106.875 46.925606154617675, -106.875 48.326361018139856, -106.875 49.72711456305994, -105.46875 44.124092971311725, -105.46875 45.52485010125677, -105.46875 46.925606154617675, -105.46875 48.326361018139856, -105.46875 49.72711456305994, -104.0625 44.124092971311725, -104.0625 45.52485010125677, -104.0625 46.925606154617675, -104.0625 48.326361018139856, -104.0625 49.72711456305994, -102.65625 44.124092971311725, -102.65625 45.52485010125677, -102.65625 46.925606154617675, -102.65625 48.326361018139856, -102.65625 49.72711456305994, -101.25 44.124092971311725, -101.25 45.52485010125677, -101.25 46.925606154617675, -101.25 48.326361018139856, -101.25 49.72711456305994, -99.84375 42.72333486483424, -99.84375 44.124092971311725, -99.84375 45.52485010125677, -99.84375 46.925606154617675, -99.84375 48.326361018139856, -99.84375 49.72711456305994, -98.4375 42.72333486483424, -98.4375 44.124092971311725, -98.4375 45.52485010125677, -98.4375 46.925606154617675, -98.4375 48.326361018139856, -98.4375 49.72711456305994, -97.03125 44.124092971311725, -97.03125 45.52485010125677, -97.03125 46.925606154617675, -97.03125 48.326361018139856, -95.625 46.925606154617675, -95.625 48.326361018139856)",16.07248878479004,6.806407809257507,3.717295169830322,2.7588436603546143,1.236670732498169,5.112612247467041,2.116543646901846,6.1730783097445965,,,0.9784654527902604,4.535733961923556,4648.63623046875,251.9618988037109,2675.658935546875,True,True
1352,2010-07-08 12:00:00,5,-91.0546875,30.66122142388421,27.25,10.38888888888889,-94.21875,28.715715699026468,36,"MULTIPOINT (-95.625 28.715715699026468, -95.625 30.11647993351621, -95.625 31.517243765891063, -94.21875 27.314951095093083, -94.21875 28.715715699026468, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -92.8125 27.314951095093083, -92.8125 28.715715699026468, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -91.40625 27.314951095093083, -91.40625 28.715715699026468, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -90 27.314951095093083, -90 28.715715699026468, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -88.59375 28.715715699026468, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -87.1875 28.715715699026468, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -85.78125 30.11647993351621, -85.78125 31.517243765891063)",10.757147789001465,6.4605971574783325,4.447999000549316,3.690835177898407,1.86835777759552,5.052611827850342,2.734833225607872,5.444698497653008,,,1.1189094930887222,4.020208325237036,4586.21435546875,1875.21826171875,3473.1923828125,True,True
1353,2010-07-08 12:00:00,9,-99.1640625,46.388649667496,21.48333333333333,21.616666666666667,-98.4375,42.72333486483424,60,"MULTIPOINT (-106.875 45.52485010125677, -106.875 46.925606154617675, -106.875 49.72711456305994, -105.46875 44.124092971311725, -105.46875 45.52485010125677, -105.46875 46.925606154617675, -105.46875 48.326361018139856, -105.46875 49.72711456305994, -104.0625 44.124092971311725, -104.0625 45.52485010125677, -104.0625 46.925606154617675, -104.0625 48.326361018139856, -104.0625 49.72711456305994, -102.65625 44.124092971311725, -102.65625 45.52485010125677, -102.65625 46.925606154617675, -102.65625 48.326361018139856, -102.65625 49.72711456305994, -101.25 42.72333486483424, -101.25 44.124092971311725, -101.25 45.52485010125677, -101.25 46.925606154617675, -101.25 48.326361018139856, -101.25 49.72711456305994, -99.84375 42.72333486483424, -99.84375 44.124092971311725, -99.84375 45.52485010125677, -99.84375 46.925606154617675, -99.84375 48.326361018139856, -99.84375 49.72711456305994, -98.4375 41.32257587058181, -98.4375 42.72333486483424, -98.4375 44.124092971311725, -98.4375 45.52485010125677, -98.4375 46.925606154617675, -98.4375 48.326361018139856, -98.4375 49.72711456305994, -97.03125 42.72333486483424, -97.03125 44.124092971311725, -97.03125 45.52485010125677, -97.03125 46.925606154617675, -97.03125 48.326361018139856, -97.03125 49.72711456305994, -95.625 42.72333486483424, -95.625 44.124092971311725, -95.625 45.52485010125677, -95.625 46.925606154617675, -95.625 48.326361018139856, -94.21875 42.72333486483424, -94.21875 44.124092971311725, -94.21875 45.52485010125677, -94.21875 46.925606154617675, -94.21875 48.326361018139856, -92.8125 45.52485010125677, -92.8125 46.925606154617675, -92.8125 48.326361018139856, -91.40625 46.925606154617675, -91.40625 48.326361018139856, -90 46.925606154617675, -90 48.326361018139856)",16.6152400970459,5.393552660942078,3.7759737968444815,2.731565773487091,1.107291340827942,4.902410507202148,2.21542645059526,4.809954389929771,,,0.7753304466605186,4.244941222046813,5106.13134765625,589.4998168945312,2834.794189453125,True,True
1354,2010-07-11 12:00:00,8,-81.2109375,35.92964675276128,34.25,14.15,-81.5625,37.12029431094173,20,"MULTIPOINT (-85.78125 35.719532477788256, -84.375 35.719532477788256, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 35.719532477788256, -77.34375 34.31877007873635)",3.8545796871185294,3.244571805000305,2.763323307037353,2.5769320726394653,2.348750352859497,2.9171838760375977,1.6305324956774712,2.209864903241396,,,1.3486188650131226,1.921906001865864,2592.94140625,1270.862548828125,1722.765869140625,True,True
1355,2010-07-14 12:00:00,6,-90.05624999999998,30.564724359876163,27.96,10.32,-88.59375,28.715715699026468,25,"MULTIPOINT (-92.8125 30.11647993351621, -92.8125 31.517243765891063, -91.40625 27.314951095093083, -91.40625 28.715715699026468, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -90 25.914186151820758, -90 27.314951095093083, -90 28.715715699026468, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -88.59375 25.914186151820758, -88.59375 27.314951095093083, -88.59375 28.715715699026468, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 35.719532477788256, -87.1875 27.314951095093083, -87.1875 28.715715699026468)",18.0941219329834,9.484537124633787,4.901402950286865,2.812133312225342,2.069007873535156,6.6129584312438965,1.905255809426308,8.367150038480759,,,1.3171560764312744,5.624691704511642,4059.4345703125,1193.1156005859375,2981.2109375,True,True
1356,2010-07-15 12:00:00,9,-104.84375,41.011295914365085,17.444444444444443,17.77777777777778,-102.65625,41.32257587058181,18,"MULTIPOINT (-108.28125 42.72333486483424, -108.28125 44.124092971311725, -106.875 38.52105552658583, -106.875 42.72333486483424, -106.875 44.124092971311725, -105.46875 38.52105552658583, -105.46875 41.32257587058181, -105.46875 42.72333486483424, -105.46875 44.124092971311725, -104.0625 38.52105552658583, -104.0625 39.921816067606564, -104.0625 41.32257587058181, -104.0625 42.72333486483424, -102.65625 37.12029431094173, -102.65625 38.52105552658583, -102.65625 39.921816067606564, -102.65625 41.32257587058181, -101.25 39.921816067606564)",7.344909191131592,5.437450528144836,3.4791903495788574,2.6187257766723637,1.2162277698516846,3.991127014160156,1.74636522680521,4.301724292337894,,,0.8354939967393875,2.941243822375933,2599.53759765625,392.4671325683594,1488.0213623046875,True,True
1357,2010-07-21 12:00:00,4,-74.65353260869563,39.73910817095169,38.91304347826087,16.869565217391305,-68.90625,42.72333486483424,23,"MULTIPOINT (-84.375 35.719532477788256, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -81.5625 35.719532477788256, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -78.75 37.12029431094173, -78.75 38.52105552658583, -77.34375 38.52105552658583, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -74.53125 39.921816067606564, -73.125 39.921816067606564, -73.125 41.32257587058181, -71.71875 41.32257587058181, -70.3125 41.32257587058181, -70.3125 42.72333486483424, -68.90625 42.72333486483424, -68.90625 44.124092971311725, -67.5 42.72333486483424, -67.5 44.124092971311725, -66.09375 42.72333486483424, -66.09375 44.124092971311725)",5.0601959228515625,3.6105412244796753,3.2323484420776367,3.0121078491210938,2.174060821533203,3.3091304302215576,1.8702410459518437,2.596808820962906,,,1.3470505625009537,2.288870539354241,2966.833984375,353.0523681640625,1843.4619140625,True,True
1358,2010-07-23 12:00:00,3,-94.94612068965516,40.01842019194969,24.48275862068965,17.06896551724138,-94.21875,39.92181606760656,29,"MULTIPOINT (-101.25 42.72333486483424, -99.84375 42.72333486483424, -99.84375 44.124092971311725, -98.4375 41.32257587058181, -98.4375 42.72333486483424, -98.4375 44.124092971311725, -97.03125 39.921816067606564, -97.03125 41.32257587058181, -97.03125 42.72333486483424, -95.625 37.12029431094173, -95.625 38.52105552658583, -95.625 39.921816067606564, -95.625 41.32257587058181, -95.625 42.72333486483424, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -90 37.12029431094173)",22.623645782470703,12.186320304870604,8.390703201293945,4.775484561920166,2.377964735031128,9.316822052001951,3.506970465183258,10.934701025485992,,,1.588869720697403,8.027436519491262,3356.10107421875,1388.3431396484375,2537.6181640625,True,True
1359,2010-07-24 12:00:00,4,-87.5830078125,37.68935355479714,29.71875,15.40625,-87.1875,37.12029431094173,32,"MULTIPOINT (-94.21875 39.921816067606564, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -90 39.921816067606564, -90 41.32257587058181, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -81.5625 37.12029431094173)",19.3743953704834,11.036925554275513,6.391875743865967,4.542894601821899,2.654731750488281,7.980708599090576,3.4482390135526657,9.84871231019497,,,1.7514681667089462,6.859259342774749,3806.97900390625,1202.512939453125,2593.53857421875,True,True
1360,2010-07-25 12:00:00,4,-81.591796875,33.73511886283831,33.979166666666664,12.583333333333334,-87.1875,35.719532477788256,48,"MULTIPOINT (-92.8125 37.12029431094173, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -90 35.719532477788256, -90 37.12029431094173, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -84.375 34.31877007873635, -84.375 35.719532477788256, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -80.15625 28.715715699026468, -80.15625 30.11647993351621, -80.15625 31.517243765891063, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -78.75 28.715715699026468, -78.75 30.11647993351621, -78.75 31.517243765891063, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 35.719532477788256, -77.34375 28.715715699026468, -77.34375 30.11647993351621, -77.34375 31.517243765891063, -77.34375 32.918007160581055, -77.34375 34.31877007873635, -75.9375 30.11647993351621, -75.9375 31.517243765891063, -75.9375 32.918007160581055, -75.9375 34.31877007873635, -75.9375 35.719532477788256, -74.53125 31.517243765891063, -74.53125 32.918007160581055, -74.53125 34.31877007873635, -74.53125 35.719532477788256, -73.125 32.918007160581055)",15.97165584564209,5.268246531486511,3.721785068511963,2.776711225509644,1.5191138982772827,4.78557825088501,1.8227962367236612,4.237966205924749,,,0.9305781424045564,3.845198163141807,4118.0908203125,1061.7154541015625,2922.364501953125,True,True
1361,2010-07-26 12:00:00,5,-98.58173076923076,46.09951925135355,21.897435897435894,21.41025641025641,-97.03125,46.92560615461768,39,"MULTIPOINT (-106.875 45.52485010125677, -105.46875 45.52485010125677, -104.0625 44.124092971311725, -104.0625 45.52485010125677, -102.65625 44.124092971311725, -101.25 44.124092971311725, -101.25 45.52485010125677, -101.25 48.326361018139856, -101.25 49.72711456305994, -99.84375 41.32257587058181, -99.84375 44.124092971311725, -99.84375 45.52485010125677, -99.84375 46.925606154617675, -99.84375 48.326361018139856, -99.84375 49.72711456305994, -98.4375 39.921816067606564, -98.4375 41.32257587058181, -98.4375 42.72333486483424, -98.4375 44.124092971311725, -98.4375 45.52485010125677, -98.4375 46.925606154617675, -98.4375 48.326361018139856, -98.4375 49.72711456305994, -97.03125 42.72333486483424, -97.03125 44.124092971311725, -97.03125 45.52485010125677, -97.03125 46.925606154617675, -97.03125 48.326361018139856, -97.03125 49.72711456305994, -95.625 44.124092971311725, -95.625 45.52485010125677, -95.625 46.925606154617675, -95.625 48.326361018139856, -95.625 49.72711456305994, -94.21875 45.52485010125677, -94.21875 46.925606154617675, -94.21875 48.326361018139856, -94.21875 49.72711456305994, -92.8125 48.326361018139856)",8.831850051879883,5.218512296676636,3.994790315628052,2.7074851989746094,1.3446003198623655,4.198262691497803,2.1267288252711296,4.339397367089987,,,0.9882615432143212,3.4937911312549543,4241.5810546875,1483.6986083984375,2798.29248046875,True,True
1362,2010-07-27 12:00:00,4,-90.0,44.63907721026211,28.0,20.36764705882353,-90.0,42.72333486483424,68,"MULTIPOINT (-99.84375 41.32257587058181, -98.4375 39.921816067606564, -98.4375 41.32257587058181, -98.4375 42.72333486483424, -97.03125 39.921816067606564, -97.03125 41.32257587058181, -97.03125 42.72333486483424, -97.03125 45.52485010125677, -95.625 38.52105552658583, -95.625 39.921816067606564, -95.625 41.32257587058181, -95.625 42.72333486483424, -95.625 44.124092971311725, -95.625 45.52485010125677, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 42.72333486483424, -94.21875 44.124092971311725, -94.21875 45.52485010125677, -94.21875 46.925606154617675, -94.21875 48.326361018139856, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -92.8125 44.124092971311725, -92.8125 45.52485010125677, -92.8125 46.925606154617675, -92.8125 48.326361018139856, -91.40625 41.32257587058181, -91.40625 42.72333486483424, -91.40625 44.124092971311725, -91.40625 45.52485010125677, -91.40625 46.925606154617675, -91.40625 48.326361018139856, -90 41.32257587058181, -90 42.72333486483424, -90 44.124092971311725, -90 45.52485010125677, -90 46.925606154617675, -90 48.326361018139856, -88.59375 41.32257587058181, -88.59375 42.72333486483424, -88.59375 44.124092971311725, -88.59375 45.52485010125677, -88.59375 46.925606154617675, -88.59375 48.326361018139856, -87.1875 42.72333486483424, -87.1875 44.124092971311725, -87.1875 45.52485010125677, -87.1875 46.925606154617675, -87.1875 48.326361018139856, -85.78125 44.124092971311725, -85.78125 45.52485010125677, -85.78125 46.925606154617675, -85.78125 48.326361018139856, -84.375 44.124092971311725, -84.375 45.52485010125677, -84.375 46.925606154617675, -84.375 48.326361018139856, -82.96875 45.52485010125677, -82.96875 46.925606154617675, -82.96875 48.326361018139856, -81.5625 46.925606154617675, -81.5625 48.326361018139856, -80.15625 45.52485010125677, -80.15625 46.925606154617675, -80.15625 48.326361018139856, -78.75 45.52485010125677, -78.75 46.925606154617675)",11.782851219177246,5.467445015907288,3.88278079032898,2.558546185493469,1.4563552141189575,4.429867744445801,1.9935108833014965,4.36430661380291,,,1.2061815187335014,3.553843972547089,3712.25537109375,1274.076171875,2498.11669921875,True,True
1363,2010-07-28 12:00:00,7,-94.95,36.16777626439737,24.48,14.32,-94.21875,35.719532477788256,25,"MULTIPOINT (-101.25 37.12029431094173, -101.25 38.52105552658583, -99.84375 37.12029431094173, -99.84375 38.52105552658583, -98.4375 37.12029431094173, -98.4375 38.52105552658583, -97.03125 37.12029431094173, -97.03125 38.52105552658583, -95.625 35.719532477788256, -95.625 37.12029431094173, -95.625 38.52105552658583, -94.21875 32.918007160581055, -94.21875 34.31877007873635, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -90 34.31877007873635, -90 35.719532477788256)",20.63490104675293,9.660561561584473,6.557440757751465,3.816428899765015,2.5419342517852783,7.228460788726807,2.6913470029830933,8.094456315040588,,,1.5104508697986605,5.9416310918331146,3442.711181640625,1177.15625,2481.38916015625,True,True
1364,2010-07-29 12:00:00,7,-93.28125,33.63961230023681,25.666666666666668,12.515151515151516,-90.0,32.918007160581055,33,"MULTIPOINT (-102.65625 37.12029431094173, -101.25 34.31877007873635, -101.25 35.719532477788256, -101.25 37.12029431094173, -99.84375 34.31877007873635, -99.84375 35.719532477788256, -98.4375 34.31877007873635, -98.4375 35.719532477788256, -97.03125 35.719532477788256, -97.03125 37.12029431094173, -95.625 35.719532477788256, -94.21875 35.719532477788256, -92.8125 31.517243765891063, -92.8125 32.918007160581055, -92.8125 34.31877007873635, -92.8125 35.719532477788256, -91.40625 31.517243765891063, -91.40625 32.918007160581055, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -90 28.715715699026468, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -88.59375 28.715715699026468, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -87.1875 30.11647993351621, -87.1875 32.918007160581055, -87.1875 34.31877007873635)",12.646349906921388,7.111254215240479,4.36406135559082,2.968809127807617,2.239491701126098,5.350099563598633,2.1204160153865814,5.817973852157593,,,1.3370708227157593,4.263762456449595,4523.0029296875,1378.021240234375,2971.34375,True,True
1365,2010-07-31 12:00:00,6,-94.5,40.65721496416857,24.8,17.525,-94.21875,38.52105552658583,40,"MULTIPOINT (-99.84375 42.72333486483424, -98.4375 39.921816067606564, -98.4375 41.32257587058181, -98.4375 42.72333486483424, -98.4375 44.124092971311725, -98.4375 45.52485010125677, -97.03125 38.52105552658583, -97.03125 39.921816067606564, -97.03125 41.32257587058181, -97.03125 42.72333486483424, -97.03125 44.124092971311725, -95.625 37.12029431094173, -95.625 38.52105552658583, -95.625 39.921816067606564, -95.625 41.32257587058181, -95.625 42.72333486483424, -95.625 44.124092971311725, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -94.21875 42.72333486483424, -94.21875 44.124092971311725, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -92.8125 44.124092971311725, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -91.40625 42.72333486483424, -91.40625 44.124092971311725, -90 39.921816067606564, -90 41.32257587058181)",42.1699333190918,15.586540937423706,6.766135215759277,4.476918816566467,2.6171693801879883,11.611642837524414,2.986049607396126,14.444663256406784,,,1.995260521769524,10.412394370511176,4892.85546875,958.4535522460938,2935.58544921875,True,True
1366,2010-08-01 12:00:00,4,-87.03409090909093,35.337506368955914,30.10909090909091,13.727272727272728,-84.375,38.52105552658583,110,"MULTIPOINT (-97.03125 28.715715699026468, -95.625 25.914186151820758, -95.625 27.314951095093083, -95.625 28.715715699026468, -95.625 30.11647993351621, -94.21875 25.914186151820758, -94.21875 27.314951095093083, -94.21875 28.715715699026468, -94.21875 30.11647993351621, -94.21875 35.719532477788256, -92.8125 25.914186151820758, -92.8125 27.314951095093083, -92.8125 28.715715699026468, -92.8125 30.11647993351621, -92.8125 31.517243765891063, -92.8125 35.719532477788256, -91.40625 27.314951095093083, -91.40625 28.715715699026468, -91.40625 30.11647993351621, -91.40625 31.517243765891063, -91.40625 34.31877007873635, -91.40625 35.719532477788256, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -90 27.314951095093083, -90 28.715715699026468, -90 30.11647993351621, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -90 37.12029431094173, -90 38.52105552658583, -90 39.921816067606564, -90 41.32257587058181, -88.59375 28.715715699026468, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -88.59375 37.12029431094173, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -88.59375 42.72333486483424, -87.1875 28.715715699026468, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -87.1875 37.12029431094173, -87.1875 38.52105552658583, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -85.78125 44.124092971311725, -85.78125 45.52485010125677, -84.375 28.715715699026468, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 42.72333486483424, -84.375 44.124092971311725, -84.375 45.52485010125677, -82.96875 28.715715699026468, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -82.96875 44.124092971311725, -81.5625 28.715715699026468, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -81.5625 44.124092971311725, -80.15625 28.715715699026468, -80.15625 35.719532477788256, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181)",13.873738288879396,6.126799821853638,3.9835972785949703,2.825284600257873,1.521926999092102,4.826876163482666,2.0004061684012413,5.160573147237301,,,0.9228514432907104,3.988103880530054,5036.41455078125,1313.458251953125,3444.958740234375,True,True
