,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
1051,2014-06-04 12:00:00,2,-98.58214285714286,31.962443352088037,27.37142857142857,15.0,-102.375,30.8409554950018,35,"MULTIPOINT (-102.375 26.355002450250566, -102.375 27.47649093269635, -102.375 28.597979274356526, -102.375 29.719467465318676, -102.375 30.8409554950018, -102.375 31.962443352088034, -101.25 27.47649093269635, -101.25 28.597979274356526, -101.25 29.719467465318676, -101.25 30.8409554950018, -101.25 31.962443352088034, -101.25 33.08393102444662, -100.125 27.47649093269635, -100.125 28.597979274356526, -100.125 31.962443352088034, -100.125 33.08393102444662, -100.125 34.205418499048754, -99 28.597979274356526, -99 33.08393102444662, -99 34.205418499048754, -99 35.32690576187228, -99 36.4483927977945, -97.875 33.08393102444662, -97.875 34.205418499048754, -96.75 33.08393102444662, -96.75 34.205418499048754, -95.625 33.08393102444662, -95.625 34.205418499048754, -94.5 33.08393102444662, -94.5 34.205418499048754, -93.375 33.08393102444662, -93.375 34.205418499048754, -92.25 33.08393102444662, -92.25 34.205418499048754, -92.25 35.32690576187228)",9.65850830078125,6.161226749420166,4.807580471038818,3.473395824432373,2.251704216003418,5.249427795410156,2.806825205683708,5.036041922867298,,,1.818341188132763,4.430984481956277,4617.9052734375,1480.6129150390625,2600.491943359375,True,True
1052,2014-06-05 12:00:00,6,-88.78180473372782,38.59182589749185,36.0828402366864,20.911242603550296,-92.25,43.177309228834936,169,"MULTIPOINT (-100.125 29.719467465318676, -100.125 30.8409554950018, -99 30.8409554950018, -99 31.962443352088034, -97.875 30.8409554950018, -97.875 31.962443352088034, -97.875 33.08393102444662, -97.875 34.205418499048754, -97.875 35.32690576187228, -96.75 29.719467465318676, -96.75 30.8409554950018, -96.75 31.962443352088034, -96.75 33.08393102444662, -96.75 34.205418499048754, -96.75 35.32690576187228, -96.75 36.4483927977945, -96.75 37.56987959047148, -96.75 42.05582395093522, -95.625 29.719467465318676, -95.625 30.8409554950018, -95.625 31.962443352088034, -95.625 33.08393102444662, -95.625 34.205418499048754, -95.625 35.32690576187228, -95.625 36.4483927977945, -95.625 37.56987959047148, -95.625 38.69136612220163, -95.625 39.81285237377123, -95.625 40.93433832427881, -95.625 42.05582395093522, -94.5 29.719467465318676, -94.5 30.8409554950018, -94.5 31.962443352088034, -94.5 33.08393102444662, -94.5 34.205418499048754, -94.5 35.32690576187228, -94.5 36.4483927977945, -94.5 37.56987959047148, -94.5 38.69136612220163, -94.5 39.81285237377123, -94.5 40.93433832427881, -94.5 42.05582395093522, -93.375 29.719467465318676, -93.375 31.962443352088034, -93.375 33.08393102444662, -93.375 34.205418499048754, -93.375 35.32690576187228, -93.375 36.4483927977945, -93.375 37.56987959047148, -93.375 38.69136612220163, -93.375 39.81285237377123, -93.375 40.93433832427881, -93.375 42.05582395093522, -93.375 43.177309228834936, -92.25 29.719467465318676, -92.25 31.962443352088034, -92.25 33.08393102444662, -92.25 34.205418499048754, -92.25 35.32690576187228, -92.25 36.4483927977945, -92.25 37.56987959047148, -92.25 38.69136612220163, -92.25 39.81285237377123, -92.25 40.93433832427881, -92.25 42.05582395093522, -92.25 43.177309228834936, -91.125 31.962443352088034, -91.125 33.08393102444662, -91.125 34.205418499048754, -91.125 35.32690576187228, -91.125 36.4483927977945, -91.125 37.56987959047148, -91.125 38.69136612220163, -91.125 39.81285237377123, -91.125 40.93433832427881, -91.125 42.05582395093522, -91.125 43.177309228834936, -90 33.08393102444662, -90 34.205418499048754, -90 35.32690576187228, -90 36.4483927977945, -90 37.56987959047148, -90 38.69136612220163, -90 39.81285237377123, -90 40.93433832427881, -90 42.05582395093522, -90 43.177309228834936, -90 44.29879413069396, -88.875 33.08393102444662, -88.875 37.56987959047148, -88.875 38.69136612220163, -88.875 39.81285237377123, -88.875 40.93433832427881, -88.875 42.05582395093522, -88.875 43.177309228834936, -88.875 44.29879413069396, -87.75 37.56987959047148, -87.75 38.69136612220163, -87.75 39.81285237377123, -87.75 40.93433832427881, -87.75 42.05582395093522, -87.75 43.177309228834936, -87.75 44.29879413069396, -86.625 37.56987959047148, -86.625 38.69136612220163, -86.625 39.81285237377123, -86.625 40.93433832427881, -86.625 42.05582395093522, -86.625 43.177309228834936, -86.625 44.29879413069396, -85.5 36.4483927977945, -85.5 37.56987959047148, -85.5 38.69136612220163, -85.5 39.81285237377123, -85.5 40.93433832427881, -85.5 42.05582395093522, -85.5 43.177309228834936, -85.5 44.29879413069396, -84.375 37.56987959047148, -84.375 38.69136612220163, -84.375 39.81285237377123, -84.375 40.93433832427881, -84.375 42.05582395093522, -84.375 43.177309228834936, -84.375 44.29879413069396, -83.25 37.56987959047148, -83.25 38.69136612220163, -83.25 39.81285237377123, -83.25 40.93433832427881, -83.25 42.05582395093522, -83.25 43.177309228834936, -83.25 44.29879413069396, -82.125 37.56987959047148, -82.125 38.69136612220163, -82.125 39.81285237377123, -82.125 40.93433832427881, -82.125 42.05582395093522, -82.125 43.177309228834936, -82.125 45.42027862654827, -82.125 46.54176268340568, -81 37.56987959047148, -81 39.81285237377123, -81 40.93433832427881, -81 42.05582395093522, -81 43.177309228834936, -81 44.29879413069396, -81 45.42027862654827, -79.875 37.56987959047148, -79.875 38.69136612220163, -79.875 39.81285237377123, -79.875 40.93433832427881, -79.875 42.05582395093522, -79.875 43.177309228834936, -79.875 44.29879413069396, -79.875 45.42027862654827, -78.75 37.56987959047148, -78.75 39.81285237377123, -78.75 40.93433832427881, -78.75 42.05582395093522, -78.75 43.177309228834936, -78.75 44.29879413069396, -78.75 45.42027862654827, -77.625 37.56987959047148, -77.625 42.05582395093522, -77.625 43.177309228834936, -77.625 44.29879413069396, -77.625 45.42027862654827, -76.5 37.56987959047148, -76.5 44.29879413069396)",18.6400203704834,8.96358871459961,6.752169609069824,4.583864688873291,1.6558023691177368,7.10242223739624,3.66243888437748,7.882124900817871,,,1.1182408183813095,6.074306366447161,3338.1123046875,323.44000244140625,2090.577392578125,True,True
1053,2014-06-06 12:00:00,4,-82.74374999999998,39.41098646695879,41.45,21.641666666666666,-73.125,46.54176268340568,120,"MULTIPOINT (-97.875 28.597979274356526, -97.875 29.719467465318676, -96.75 28.597979274356526, -96.75 29.719467465318676, -96.75 30.8409554950018, -95.625 28.597979274356526, -95.625 29.719467465318676, -95.625 30.8409554950018, -94.5 29.719467465318676, -94.5 30.8409554950018, -94.5 33.08393102444662, -94.5 34.205418499048754, -93.375 29.719467465318676, -93.375 30.8409554950018, -93.375 31.962443352088034, -93.375 33.08393102444662, -93.375 34.205418499048754, -92.25 29.719467465318676, -92.25 31.962443352088034, -92.25 33.08393102444662, -92.25 34.205418499048754, -92.25 35.32690576187228, -91.125 31.962443352088034, -91.125 33.08393102444662, -91.125 34.205418499048754, -91.125 35.32690576187228, -91.125 36.4483927977945, -90 31.962443352088034, -90 33.08393102444662, -90 34.205418499048754, -88.875 33.08393102444662, -88.875 34.205418499048754, -88.875 35.32690576187228, -87.75 34.205418499048754, -87.75 35.32690576187228, -87.75 36.4483927977945, -86.625 34.205418499048754, -86.625 35.32690576187228, -86.625 36.4483927977945, -86.625 37.56987959047148, -86.625 38.69136612220163, -86.625 42.05582395093522, -85.5 35.32690576187228, -85.5 36.4483927977945, -85.5 37.56987959047148, -85.5 38.69136612220163, -85.5 42.05582395093522, -85.5 43.177309228834936, -84.375 36.4483927977945, -84.375 38.69136612220163, -84.375 39.81285237377123, -84.375 42.05582395093522, -84.375 43.177309228834936, -83.25 38.69136612220163, -83.25 39.81285237377123, -83.25 40.93433832427881, -83.25 42.05582395093522, -83.25 43.177309228834936, -83.25 44.29879413069396, -82.125 38.69136612220163, -82.125 39.81285237377123, -82.125 40.93433832427881, -82.125 42.05582395093522, -82.125 43.177309228834936, -82.125 44.29879413069396, -81 39.81285237377123, -81 40.93433832427881, -81 42.05582395093522, -81 43.177309228834936, -81 44.29879413069396, -79.875 39.81285237377123, -79.875 40.93433832427881, -79.875 42.05582395093522, -79.875 43.177309228834936, -79.875 44.29879413069396, -79.875 45.42027862654827, -78.75 40.93433832427881, -78.75 42.05582395093522, -78.75 43.177309228834936, -78.75 44.29879413069396, -78.75 45.42027862654827, -77.625 40.93433832427881, -77.625 42.05582395093522, -77.625 43.177309228834936, -77.625 44.29879413069396, -77.625 45.42027862654827, -76.5 42.05582395093522, -76.5 43.177309228834936, -76.5 44.29879413069396, -76.5 45.42027862654827, -75.375 42.05582395093522, -75.375 43.177309228834936, -75.375 44.29879413069396, -75.375 45.42027862654827, -75.375 46.54176268340568, -74.25 42.05582395093522, -74.25 43.177309228834936, -74.25 44.29879413069396, -74.25 45.42027862654827, -74.25 46.54176268340568, -73.125 42.05582395093522, -73.125 43.177309228834936, -73.125 44.29879413069396, -73.125 45.42027862654827, -73.125 46.54176268340568, -72 42.05582395093522, -72 43.177309228834936, -72 44.29879413069396, -72 45.42027862654827, -72 46.54176268340568, -70.875 42.05582395093522, -70.875 43.177309228834936, -70.875 44.29879413069396, -70.875 45.42027862654827, -70.875 46.54176268340568, -69.75 43.177309228834936, -69.75 44.29879413069396, -69.75 45.42027862654827, -69.75 46.54176268340568, -68.625 46.54176268340568)",18.863752365112305,6.7761982679367065,5.423256874084473,3.561190903186798,0.0,5.478256702423096,2.8567163720726967,5.835321202874184,,,0.0,4.699395941748905,3479.876220703125,773.2534790039062,1814.659912109375,True,True
1054,2014-06-13 12:00:00,5,-94.93548387096774,39.957560238352855,30.61290322580645,22.12903225806452,-91.125,40.93433832427881,31,"MULTIPOINT (-101.25 38.69136612220163, -100.125 36.4483927977945, -100.125 37.56987959047148, -100.125 38.69136612220163, -100.125 39.81285237377123, -99 36.4483927977945, -99 38.69136612220163, -99 39.81285237377123, -97.875 36.4483927977945, -97.875 37.56987959047148, -97.875 38.69136612220163, -97.875 39.81285237377123, -96.75 37.56987959047148, -96.75 39.81285237377123, -95.625 39.81285237377123, -94.5 39.81285237377123, -94.5 40.93433832427881, -93.375 39.81285237377123, -93.375 40.93433832427881, -93.375 42.05582395093522, -92.25 39.81285237377123, -92.25 40.93433832427881, -92.25 42.05582395093522, -91.125 40.93433832427881, -91.125 42.05582395093522, -90 40.93433832427881, -90 42.05582395093522, -90 43.177309228834936, -88.875 42.05582395093522, -88.875 43.177309228834936, -87.75 42.05582395093522)",17.019819259643555,9.956481456756592,6.680994510650635,5.781895399093628,3.846074104309082,8.093491554260254,4.323955327272415,8.739039406180382,,,3.2253772616386414,6.970962119679297,5811.923828125,866.7144165039062,3170.67822265625,True,True
1055,2014-06-14 12:00:00,7,-93.15625,41.71314778723465,32.19444444444444,23.694444444444443,-92.25,43.177309228834936,36,"MULTIPOINT (-97.875 43.177309228834936, -96.75 39.81285237377123, -96.75 40.93433832427881, -96.75 42.05582395093522, -96.75 43.177309228834936, -96.75 44.29879413069396, -95.625 40.93433832427881, -95.625 42.05582395093522, -95.625 43.177309228834936, -95.625 44.29879413069396, -94.5 39.81285237377123, -94.5 40.93433832427881, -94.5 42.05582395093522, -94.5 43.177309228834936, -94.5 44.29879413069396, -93.375 39.81285237377123, -93.375 40.93433832427881, -93.375 42.05582395093522, -93.375 43.177309228834936, -93.375 44.29879413069396, -92.25 39.81285237377123, -92.25 40.93433832427881, -92.25 42.05582395093522, -92.25 43.177309228834936, -91.125 38.69136612220163, -91.125 39.81285237377123, -91.125 40.93433832427881, -91.125 42.05582395093522, -91.125 43.177309228834936, -90 38.69136612220163, -90 40.93433832427881, -90 42.05582395093522, -88.875 38.69136612220163, -88.875 40.93433832427881, -88.875 42.05582395093522, -88.875 43.177309228834936)",45.12282180786133,15.39947748184204,9.96369171142578,6.321069002151489,2.815181970596313,13.282894134521484,5.468346282839775,14.427178930491207,,,2.1956429928541183,12.32330328474442,4823.041015625,733.1010131835938,3041.5283203125,True,True
1056,2014-06-21 12:00:00,7,-78.65425531914894,42.84324978435417,45.08510638297872,24.70212765957447,-76.5,43.177309228834936,47,"MULTIPOINT (-88.875 42.05582395093522, -87.75 42.05582395093522, -87.75 43.177309228834936, -86.625 42.05582395093522, -86.625 43.177309228834936, -85.5 42.05582395093522, -85.5 43.177309228834936, -84.375 43.177309228834936, -83.25 43.177309228834936, -83.25 44.29879413069396, -82.125 43.177309228834936, -82.125 44.29879413069396, -81 40.93433832427881, -81 42.05582395093522, -81 43.177309228834936, -81 44.29879413069396, -79.875 40.93433832427881, -79.875 42.05582395093522, -79.875 43.177309228834936, -79.875 44.29879413069396, -78.75 39.81285237377123, -78.75 40.93433832427881, -78.75 42.05582395093522, -78.75 43.177309228834936, -78.75 44.29879413069396, -77.625 39.81285237377123, -77.625 43.177309228834936, -77.625 44.29879413069396, -76.5 39.81285237377123, -76.5 40.93433832427881, -76.5 43.177309228834936, -76.5 44.29879413069396, -75.375 38.69136612220163, -75.375 39.81285237377123, -75.375 40.93433832427881, -75.375 43.177309228834936, -75.375 44.29879413069396, -74.25 43.177309228834936, -74.25 44.29879413069396, -73.125 43.177309228834936, -73.125 44.29879413069396, -72 43.177309228834936, -72 44.29879413069396, -70.875 44.29879413069396, -70.875 45.42027862654827, -69.75 45.42027862654827, -69.75 46.54176268340568)",24.574222564697266,12.359139919281006,7.151072978973389,4.595228910446167,1.794820785522461,8.78808307647705,3.981712643057108,11.032369576394558,,,1.6090057790279388,7.975239154744021,4146.93505859375,201.53839111328125,1994.629638671875,True,True
1057,2014-06-25 12:00:00,6,-98.02702702702705,39.23695402837063,27.864864864864863,21.486486486486488,-93.375,36.4483927977945,37,"MULTIPOINT (-104.625 44.29879413069396, -104.625 45.42027862654827, -103.5 42.05582395093522, -103.5 43.177309228834936, -103.5 44.29879413069396, -103.5 45.42027862654827, -102.375 38.69136612220163, -102.375 39.81285237377123, -102.375 40.93433832427881, -102.375 42.05582395093522, -102.375 43.177309228834936, -102.375 44.29879413069396, -102.375 45.42027862654827, -101.25 38.69136612220163, -101.25 39.81285237377123, -101.25 43.177309228834936, -100.125 38.69136612220163, -100.125 39.81285237377123, -99 38.69136612220163, -97.875 36.4483927977945, -97.875 37.56987959047148, -97.875 38.69136612220163, -96.75 36.4483927977945, -96.75 38.69136612220163, -95.625 36.4483927977945, -94.5 36.4483927977945, -93.375 35.32690576187228, -93.375 36.4483927977945, -92.25 35.32690576187228, -92.25 36.4483927977945, -92.25 37.56987959047148, -91.125 34.205418499048754, -91.125 35.32690576187228, -91.125 36.4483927977945, -90 34.205418499048754, -90 35.32690576187228, -90 36.4483927977945)",13.491609573364258,7.803630352020264,6.195071220397949,4.4941277503967285,2.830602169036865,6.302424430847168,3.2278764992952347,6.625306725502014,,,2.2503238320350647,5.244871641735773,5228.77587890625,959.1453857421876,3313.68994140625,True,True
1058,2014-06-26 12:00:00,7,-100.39402173913044,43.03102854041323,25.76086956521739,24.869565217391305,-100.125,40.93433832427881,46,"MULTIPOINT (-104.625 46.54176268340568, -104.625 47.6632462648426, -104.625 48.784729330535036, -103.5 43.177309228834936, -103.5 44.29879413069396, -103.5 45.42027862654827, -103.5 46.54176268340568, -103.5 47.6632462648426, -103.5 48.784729330535036, -102.375 40.93433832427881, -102.375 42.05582395093522, -102.375 43.177309228834936, -102.375 44.29879413069396, -102.375 45.42027862654827, -102.375 46.54176268340568, -102.375 47.6632462648426, -101.25 38.69136612220163, -101.25 39.81285237377123, -101.25 40.93433832427881, -101.25 42.05582395093522, -101.25 43.177309228834936, -101.25 45.42027862654827, -101.25 46.54176268340568, -101.25 47.6632462648426, -100.125 39.81285237377123, -100.125 40.93433832427881, -100.125 42.05582395093522, -100.125 43.177309228834936, -100.125 45.42027862654827, -100.125 46.54176268340568, -99 38.69136612220163, -99 39.81285237377123, -99 40.93433832427881, -99 42.05582395093522, -99 44.29879413069396, -99 45.42027862654827, -97.875 38.69136612220163, -97.875 39.81285237377123, -97.875 40.93433832427881, -96.75 38.69136612220163, -96.75 39.81285237377123, -96.75 40.93433832427881, -95.625 39.81285237377123, -94.5 38.69136612220163, -94.5 39.81285237377123, -93.375 39.81285237377123)",16.129497528076172,8.628126859664917,4.861870765686035,3.2767505049705505,1.9930999279022217,6.539368152618408,2.738183019682765,7.518053114414215,,,1.6444893702864647,5.680454125870829,5546.7666015625,2751.0234375,4141.09326171875,True,True
1059,2014-06-27 12:00:00,7,-92.95833333333331,41.10048434304272,32.370370370370374,23.14814814814815,-94.5,42.05582395093522,27,"MULTIPOINT (-97.875 44.29879413069396, -96.75 43.177309228834936, -96.75 44.29879413069396, -95.625 42.05582395093522, -95.625 43.177309228834936, -95.625 44.29879413069396, -95.625 45.42027862654827, -94.5 40.93433832427881, -94.5 42.05582395093522, -94.5 43.177309228834936, -94.5 44.29879413069396, -94.5 45.42027862654827, -93.375 40.93433832427881, -93.375 42.05582395093522, -93.375 44.29879413069396, -92.25 39.81285237377123, -92.25 40.93433832427881, -92.25 42.05582395093522, -91.125 38.69136612220163, -91.125 39.81285237377123, -90 36.4483927977945, -90 37.56987959047148, -90 38.69136612220163, -88.875 35.32690576187228, -88.875 36.4483927977945, -88.875 37.56987959047148, -87.75 36.4483927977945)",10.527846336364746,7.975707769393921,5.673427104949951,4.656712055206299,2.8295137882232666,6.183679103851318,3.66068434715271,6.937211096286774,,,2.2882789075374603,5.20337099885499,5111.8642578125,1200.12353515625,3622.853759765625,True,True
1060,2014-07-07 12:00:00,7,-94.81034482758622,44.56949728486569,30.724137931034484,26.24137931034483,-92.25,46.54176268340568,29,"MULTIPOINT (-101.25 40.93433832427881, -101.25 42.05582395093522, -101.25 43.177309228834936, -100.125 43.177309228834936, -100.125 44.29879413069396, -99 43.177309228834936, -99 44.29879413069396, -97.875 43.177309228834936, -97.875 44.29879413069396, -96.75 43.177309228834936, -96.75 44.29879413069396, -95.625 44.29879413069396, -95.625 45.42027862654827, -94.5 44.29879413069396, -94.5 45.42027862654827, -93.375 44.29879413069396, -93.375 45.42027862654827, -93.375 46.54176268340568, -92.25 44.29879413069396, -92.25 45.42027862654827, -92.25 46.54176268340568, -92.25 47.6632462648426, -91.125 44.29879413069396, -91.125 45.42027862654827, -91.125 46.54176268340568, -90 45.42027862654827, -88.875 44.29879413069396, -88.875 45.42027862654827, -87.75 45.42027862654827)",8.217016220092773,6.31114673614502,5.356683254241943,4.190377712249756,2.5945146083831787,5.396796226501465,3.299142450094223,5.662680923938751,,,2.1236201375722885,4.527003495857634,4108.87939453125,869.5071411132812,2506.231689453125,True,True
1061,2014-07-12 12:00:00,16,-78.22767857142856,44.29879413069396,45.46428571428572,26.0,-87.75,43.177309228834936,56,"MULTIPOINT (-94.5 42.05582395093522, -94.5 43.177309228834936, -93.375 42.05582395093522, -93.375 43.177309228834936, -92.25 43.177309228834936, -91.125 43.177309228834936, -90 43.177309228834936, -88.875 42.05582395093522, -88.875 43.177309228834936, -87.75 42.05582395093522, -87.75 43.177309228834936, -86.625 43.177309228834936, -85.5 43.177309228834936, -84.375 43.177309228834936, -83.25 42.05582395093522, -83.25 43.177309228834936, -82.125 42.05582395093522, -82.125 43.177309228834936, -81 42.05582395093522, -81 43.177309228834936, -79.875 43.177309228834936, -78.75 43.177309228834936, -78.75 44.29879413069396, -77.625 43.177309228834936, -77.625 44.29879413069396, -77.625 45.42027862654827, -76.5 44.29879413069396, -76.5 45.42027862654827, -76.5 46.54176268340568, -75.375 43.177309228834936, -75.375 44.29879413069396, -75.375 45.42027862654827, -74.25 43.177309228834936, -74.25 44.29879413069396, -74.25 45.42027862654827, -73.125 42.05582395093522, -73.125 43.177309228834936, -73.125 44.29879413069396, -73.125 45.42027862654827, -73.125 46.54176268340568, -72 43.177309228834936, -72 44.29879413069396, -72 45.42027862654827, -72 46.54176268340568, -70.875 44.29879413069396, -70.875 45.42027862654827, -70.875 46.54176268340568, -69.75 45.42027862654827, -69.75 46.54176268340568, -69.75 47.6632462648426, -68.625 46.54176268340568, -68.625 47.6632462648426, -67.5 46.54176268340568, -67.5 47.6632462648426, -66.375 46.54176268340568, -66.375 47.6632462648426)",35.03583526611328,6.8500529527664185,5.294400215148926,4.095533132553101,1.6135139465332031,7.528656959533691,3.3447223231196404,6.3313416466116905,,,1.3885810300707817,6.89906647096255,5009.1572265625,157.0772705078125,2964.36376953125,True,True
1062,2014-07-15 12:00:00,6,-104.91532258064515,43.71996321360543,21.741935483870968,25.483870967741936,-108.0,43.177309228834936,31,"MULTIPOINT (-112.5 44.29879413069396, -111.375 43.177309228834936, -111.375 44.29879413069396, -110.25 43.177309228834936, -110.25 44.29879413069396, -109.125 42.05582395093522, -109.125 43.177309228834936, -109.125 44.29879413069396, -108 42.05582395093522, -108 43.177309228834936, -108 44.29879413069396, -106.875 42.05582395093522, -106.875 43.177309228834936, -106.875 44.29879413069396, -105.75 40.93433832427881, -105.75 42.05582395093522, -104.625 40.93433832427881, -104.625 42.05582395093522, -103.5 42.05582395093522, -102.375 42.05582395093522, -102.375 43.177309228834936, -101.25 43.177309228834936, -101.25 44.29879413069396, -100.125 44.29879413069396, -100.125 45.42027862654827, -100.125 46.54176268340568, -99 44.29879413069396, -99 45.42027862654827, -99 46.54176268340568, -97.875 46.54176268340568, -97.875 47.6632462648426)",10.544384956359863,6.842746019363403,5.845568656921387,4.535000324249268,1.1767951250076294,5.725444793701172,3.52014622092247,5.99751140922308,,,0.8900075703859329,4.734260342774853,4796.6181640625,634.67822265625,2699.093994140625,True,False
1063,2014-07-16 12:00:00,10,-102.0,43.284117314726274,24.33333333333333,25.09523809523809,-102.375,43.177309228834936,42,"MULTIPOINT (-111.375 43.177309228834936, -111.375 44.29879413069396, -110.25 42.05582395093522, -110.25 43.177309228834936, -109.125 42.05582395093522, -109.125 43.177309228834936, -108 42.05582395093522, -108 43.177309228834936, -106.875 42.05582395093522, -106.875 43.177309228834936, -105.75 40.93433832427881, -105.75 42.05582395093522, -105.75 43.177309228834936, -104.625 40.93433832427881, -104.625 42.05582395093522, -104.625 43.177309228834936, -103.5 40.93433832427881, -103.5 42.05582395093522, -103.5 43.177309228834936, -103.5 44.29879413069396, -102.375 42.05582395093522, -102.375 43.177309228834936, -102.375 44.29879413069396, -101.25 42.05582395093522, -101.25 43.177309228834936, -101.25 44.29879413069396, -101.25 45.42027862654827, -100.125 42.05582395093522, -100.125 43.177309228834936, -100.125 44.29879413069396, -99 43.177309228834936, -97.875 43.177309228834936, -97.875 44.29879413069396, -96.75 44.29879413069396, -95.625 44.29879413069396, -94.5 44.29879413069396, -93.375 44.29879413069396, -93.375 45.42027862654827, -92.25 44.29879413069396, -92.25 45.42027862654827, -91.125 44.29879413069396, -91.125 45.42027862654827)",20.736019134521484,10.469202041625977,6.621979713439941,4.717873573303223,0.9103034734725952,7.572969913482666,3.759227253496647,8.932120323181152,,,0.6864055171608925,6.499213420386825,5245.35498046875,150.4008026123047,3232.608642578125,True,True
1064,2014-07-22 12:00:00,9,-100.7056451612903,43.68378628128741,25.483870967741936,25.451612903225808,-103.5,43.177309228834936,31,"MULTIPOINT (-108 45.42027862654827, -106.875 45.42027862654827, -106.875 46.54176268340568, -105.75 44.29879413069396, -105.75 45.42027862654827, -104.625 43.177309228834936, -104.625 44.29879413069396, -104.625 45.42027862654827, -103.5 42.05582395093522, -103.5 43.177309228834936, -103.5 44.29879413069396, -102.375 42.05582395093522, -102.375 43.177309228834936, -102.375 44.29879413069396, -101.25 42.05582395093522, -101.25 43.177309228834936, -100.125 42.05582395093522, -100.125 43.177309228834936, -99 42.05582395093522, -99 43.177309228834936, -97.875 42.05582395093522, -97.875 43.177309228834936, -96.75 42.05582395093522, -96.75 43.177309228834936, -95.625 42.05582395093522, -95.625 43.177309228834936, -95.625 44.29879413069396, -95.625 45.42027862654827, -95.625 46.54176268340568, -94.5 43.177309228834936, -94.5 44.29879413069396)",10.81620979309082,8.548426628112793,7.188786506652832,5.313543796539307,3.3014283180236816,7.009829521179199,4.443263009190559,6.92322550714016,,,2.476663738489151,5.632521056359814,4104.53271484375,737.0700073242188,2525.051513671875,True,True
1065,2014-07-23 12:00:00,9,-101.25,43.35917164535262,25.0,25.16216216216216,-101.25,42.05582395093522,37,"MULTIPOINT (-108 44.29879413069396, -108 45.42027862654827, -106.875 44.29879413069396, -106.875 45.42027862654827, -105.75 40.93433832427881, -105.75 44.29879413069396, -105.75 45.42027862654827, -104.625 40.93433832427881, -104.625 43.177309228834936, -104.625 44.29879413069396, -104.625 45.42027862654827, -103.5 40.93433832427881, -103.5 42.05582395093522, -103.5 43.177309228834936, -103.5 44.29879413069396, -103.5 45.42027862654827, -102.375 42.05582395093522, -102.375 43.177309228834936, -102.375 44.29879413069396, -102.375 45.42027862654827, -102.375 46.54176268340568, -101.25 42.05582395093522, -101.25 43.177309228834936, -101.25 44.29879413069396, -101.25 45.42027862654827, -100.125 42.05582395093522, -100.125 43.177309228834936, -99 42.05582395093522, -97.875 42.05582395093522, -96.75 42.05582395093522, -95.625 42.05582395093522, -94.5 42.05582395093522, -93.375 42.05582395093522, -93.375 43.177309228834936, -92.25 42.05582395093522, -92.25 43.177309228834936, -91.125 42.05582395093522)",17.63811683654785,9.749037742614746,7.351890563964844,6.345623970031738,3.2880189418792725,8.389556884765625,4.4289597272872925,8.308449566364288,,,2.4656268060207367,7.005946477522722,4599.19970703125,610.69970703125,3137.033935546875,True,True
1066,2014-07-26 12:00:00,9,-104.5125,42.42965237690179,22.1,24.33333333333333,-102.375,40.93433832427881,30,"MULTIPOINT (-112.5 43.177309228834936, -112.5 44.29879413069396, -111.375 43.177309228834936, -111.375 44.29879413069396, -111.375 45.42027862654827, -110.25 43.177309228834936, -110.25 44.29879413069396, -109.125 42.05582395093522, -109.125 43.177309228834936, -109.125 44.29879413069396, -108 42.05582395093522, -108 43.177309228834936, -106.875 42.05582395093522, -105.75 42.05582395093522, -104.625 40.93433832427881, -104.625 42.05582395093522, -103.5 40.93433832427881, -102.375 40.93433832427881, -101.25 40.93433832427881, -101.25 42.05582395093522, -100.125 40.93433832427881, -100.125 42.05582395093522, -99 40.93433832427881, -99 42.05582395093522, -97.875 40.93433832427881, -97.875 42.05582395093522, -97.875 43.177309228834936, -96.75 40.93433832427881, -96.75 42.05582395093522, -96.75 43.177309228834936)",28.136478424072266,14.182382822036743,6.619628429412842,4.0686246156692505,0.8877407312393188,9.270318984985352,3.0559016540646557,12.67572309076786,,,0.5840669125318527,8.303000985085964,4807.30712890625,847.7725830078125,2704.2490234375,True,True
