,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
1008,2041-11-24 12:00:00,8,-98.66379310344826,33.70912844827586,27.298850574712645,16.557471264367816,-97.875,37.56988,174,"MULTIPOINT (-112.5 31.96244, -112.5 33.08393, -111.375 30.84096, -111.375 31.96244, -111.375 33.08393, -111.375 34.20542, -110.25 27.47649, -110.25 28.59798, -110.25 31.96244, -110.25 33.08393, -110.25 34.20542, -109.125 26.355, -109.125 27.47649, -109.125 28.59798, -109.125 29.71947, -109.125 31.96244, -109.125 33.08393, -108 26.355, -108 27.47649, -108 28.59798, -108 29.71947, -108 33.08393, -108 34.20542, -106.875 27.47649, -106.875 28.59798, -106.875 29.71947, -106.875 34.20542, -105.75 29.71947, -105.75 30.84096, -105.75 34.20542, -105.75 35.32691, -105.75 36.44839, -104.625 29.71947, -104.625 30.84096, -104.625 31.96244, -104.625 33.08393, -104.625 34.20542, -103.5 29.71947, -103.5 30.84096, -103.5 31.96244, -103.5 33.08393, -103.5 34.20542, -102.375 29.71947, -102.375 30.84096, -102.375 31.96244, -102.375 33.08393, -102.375 34.20542, -102.375 35.32691, -101.25 28.59798, -101.25 29.71947, -101.25 30.84096, -101.25 31.96244, -101.25 33.08393, -101.25 34.20542, -101.25 35.32691, -101.25 36.44839, -100.125 27.47649, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -100.125 31.96244, -100.125 33.08393, -100.125 34.20542, -100.125 35.32691, -100.125 36.44839, -100.125 37.56988, -100.125 38.69137, -100.125 39.81285, -99 27.47649, -99 28.59798, -99 29.71947, -99 30.84096, -99 31.96244, -99 33.08393, -99 34.20542, -99 35.32691, -99 36.44839, -99 37.56988, -99 38.69137, -99 39.81285, -99 40.93434, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -97.875 37.56988, -97.875 38.69137, -97.875 39.81285, -97.875 40.93434, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -96.75 38.69137, -96.75 39.81285, -96.75 40.93434, -96.75 42.05582, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -95.625 38.69137, -95.625 39.81285, -95.625 40.93434, -95.625 42.05582, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -94.5 43.17731, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -93.375 42.05582, -93.375 43.17731, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 43.17731, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691)",9.42751121520996,4.8648841381073,3.3210277557373047,1.6894645392894745,0.0251500103622674,3.4767448902130127,1.596653437241912,4.803661450045183,,,0.0,3.3741043832998767,2078.655029296875,49.801944732666016,1060.2054443359375,True,True
1009,2041-11-25 12:00:00,7,-87.3184931506849,37.77727883561644,37.38356164383562,20.184931506849317,-86.625,38.69137,146,"MULTIPOINT (-95.625 40.93434, -94.5 29.71947, -94.5 38.69137, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -93.375 42.05582, -92.25 28.59798, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -92.25 42.05582, -92.25 43.17731, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -91.125 39.81285, -91.125 42.05582, -91.125 43.17731, -91.125 44.29879, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -90 40.93434, -90 42.05582, -90 43.17731, -90 44.29879, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -88.875 42.05582, -88.875 43.17731, -88.875 44.29879, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 40.93434, -87.75 42.05582, -87.75 43.17731, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -83.25 34.20542, -83.25 35.32691, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -83.25 44.29879, -82.125 35.32691, -82.125 36.44839, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -81 39.81285, -79.875 37.56988, -79.875 38.69137, -79.875 39.81285, -79.875 40.93434, -79.875 42.05582, -79.875 43.17731, -79.875 44.29879, -78.75 40.93434, -78.75 42.05582, -78.75 43.17731, -78.75 44.29879, -78.75 45.42028, -77.625 44.29879, -77.625 45.42028, -77.625 46.54176)",9.352614402770996,5.348919868469238,3.301123142242432,1.7514123022556305,0.5445953011512756,3.612017869949341,1.7299351709662003,5.229916159529239,,,0.52002989128232,3.5165942096843525,2502.01904296875,125.72347259521484,1120.0394287109375,True,True
1010,2041-12-02 12:00:00,6,-78.49431818181819,32.95648795454546,45.22727272727273,15.886363636363637,-79.875,34.20542,44,"MULTIPOINT (-83.25 29.71947, -83.25 30.84096, -83.25 31.96244, -82.125 27.47649, -82.125 28.59798, -82.125 29.71947, -82.125 30.84096, -82.125 31.96244, -82.125 33.08393, -81 26.355, -81 27.47649, -81 28.59798, -81 29.71947, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -79.875 27.47649, -79.875 30.84096, -79.875 31.96244, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -78.75 33.08393, -78.75 34.20542, -78.75 35.32691, -77.625 33.08393, -77.625 34.20542, -77.625 35.32691, -76.5 33.08393, -76.5 34.20542, -76.5 35.32691, -76.5 36.44839, -75.375 35.32691, -75.375 36.44839, -74.25 33.08393, -74.25 34.20542, -74.25 35.32691, -74.25 36.44839, -73.125 36.44839, -73.125 37.56988, -72 36.44839, -72 37.56988, -70.875 37.56988)",7.609513759613037,5.662370085716248,4.246819496154785,3.695943653583527,1.0720762014389038,4.442639350891113,2.899378534406424,4.198755010962486,,,1.026371855288744,3.627640718128532,2674.641357421875,429.9293823242188,1891.52294921875,True,True
1011,2051-02-11 12:00:00,2,-90.11111111111109,35.756118395061726,34.901234567901234,18.382716049382715,-92.25,37.56988,81,"MULTIPOINT (-96.75 35.32691, -96.75 37.56988, -95.625 30.84096, -95.625 31.96244, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -92.25 36.44839, -92.25 37.56988, -92.25 38.69137, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -91.125 38.69137, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -84.375 38.69137, -84.375 39.81285, -83.25 38.69137, -83.25 39.81285, -82.125 38.69137, -82.125 39.81285, -81 39.81285, -79.875 39.81285, -78.75 39.81285)",19.811199188232425,6.944096565246582,4.202836036682129,2.5191075801849365,0.0030772909522056,5.398375511169434,2.3933882415294647,6.893918734043837,,,0.0,5.325426737697404,1802.887939453125,11.695366859436035,1052.477783203125,True,True
1012,2051-02-22 12:00:00,3,-100.39655172413792,30.376895172413796,25.75862068965517,13.586206896551724,-102.375,28.59798,29,"MULTIPOINT (-102.375 27.47649, -102.375 28.59798, -102.375 29.71947, -102.375 30.84096, -102.375 31.96244, -101.25 25.23351, -101.25 26.355, -101.25 27.47649, -101.25 28.59798, -101.25 29.71947, -101.25 30.84096, -101.25 31.96244, -101.25 33.08393, -100.125 25.23351, -100.125 26.355, -100.125 27.47649, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -100.125 31.96244, -100.125 33.08393, -100.125 34.20542, -99 30.84096, -99 31.96244, -99 33.08393, -99 34.20542, -97.875 33.08393, -97.875 34.20542, -96.75 34.20542)",4.0819597244262695,2.820506811141968,2.436267375946045,1.7497490644454956,0.6331743001937866,2.327722311019897,1.5921952575445175,2.7115880995988846,,,0.5576002821326256,2.1633051663380245,2524.28173828125,942.7930908203124,1645.73291015625,True,True
1013,2051-02-23 12:00:00,1,-98.16666666666669,32.93855166666667,27.74074074074074,15.87037037037037,-102.375,28.59798,54,"MULTIPOINT (-102.375 27.47649, -102.375 28.59798, -102.375 29.71947, -102.375 30.84096, -101.25 26.355, -101.25 27.47649, -101.25 28.59798, -101.25 29.71947, -101.25 30.84096, -101.25 31.96244, -100.125 24.11203, -100.125 25.23351, -100.125 26.355, -100.125 27.47649, -100.125 28.59798, -100.125 29.71947, -100.125 30.84096, -100.125 31.96244, -99 29.71947, -99 30.84096, -99 31.96244, -99 33.08393, -99 34.20542, -99 36.44839, -99 37.56988, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -97.875 37.56988, -97.875 38.69137, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -96.75 38.69137, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -95.625 38.69137, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -92.25 37.56988)",7.259996891021728,3.635538399219513,2.538261890411377,1.696063369512558,0.5926692485809326,2.823211908340454,1.6233104104176164,3.5415193336084485,,,0.5646032989025116,2.709820133495938,2676.814697265625,664.2195434570312,1712.06689453125,True,True
1014,2051-02-24 12:00:00,1,-96.2956730769231,31.89773923076923,29.403846153846157,14.942307692307692,-95.625,31.96244,52,"MULTIPOINT (-100.125 36.44839, -99 28.59798, -99 29.71947, -99 30.84096, -99 31.96244, -99 33.08393, -99 34.20542, -99 35.32691, -99 36.44839, -97.875 27.47649, -97.875 28.59798, -97.875 29.71947, -97.875 30.84096, -97.875 31.96244, -97.875 33.08393, -97.875 34.20542, -97.875 35.32691, -97.875 36.44839, -96.75 28.59798, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -96.75 34.20542, -96.75 35.32691, -96.75 36.44839, -96.75 37.56988, -95.625 27.47649, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -94.5 26.355, -94.5 27.47649, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -92.25 29.71947)",6.148295402526856,3.99966299533844,2.2633543014526367,1.5788034796714785,0.5147091746330261,2.712250232696533,1.5282445456832647,3.5311435610055923,,,0.4832316190004349,2.456813174299896,2573.0224609375,578.4187622070312,1568.072998046875,True,True
1015,2051-03-08 12:00:00,2,-89.47500000000002,34.22411149999999,35.46666666666667,17.016666666666666,-88.875,36.44839,60,"MULTIPOINT (-95.625 30.84096, -95.625 31.96244, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -93.375 30.84096, -93.375 31.96244, -93.375 33.08393, -93.375 34.20542, -93.375 35.32691, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -86.625 29.71947, -86.625 30.84096, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -85.5 29.71947, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -84.375 33.08393, -84.375 34.20542)",13.437928199768066,5.81656551361084,5.01010799407959,3.6254053115844727,1.6708004474639893,5.134451866149902,3.1586262099444866,5.550124484114349,,,1.57291997410357,4.787983714789152,2291.818115234375,576.33056640625,1536.592041015625,True,True
1016,2051-03-09 12:00:00,2,-75.54545454545456,38.52144727272727,47.84848484848485,20.848484848484848,-77.625,37.56988,33,"MULTIPOINT (-78.75 35.32691, -78.75 36.44839, -78.75 37.56988, -78.75 38.69137, -78.75 39.81285, -77.625 35.32691, -77.625 36.44839, -77.625 37.56988, -77.625 38.69137, -77.625 39.81285, -76.5 35.32691, -76.5 36.44839, -76.5 37.56988, -76.5 38.69137, -76.5 39.81285, -76.5 40.93434, -75.375 36.44839, -75.375 37.56988, -75.375 38.69137, -75.375 39.81285, -75.375 40.93434, -75.375 42.05582, -74.25 37.56988, -74.25 38.69137, -74.25 39.81285, -74.25 40.93434, -74.25 42.05582, -73.125 37.56988, -73.125 38.69137, -72 38.69137, -70.875 38.69137, -69.75 38.69137, -69.75 39.81285)",5.7650532722473145,4.057114601135254,3.237720727920532,2.167799234390259,1.0737155675888062,3.325414657592773,2.049921253696084,3.686466488987208,,,0.9014242738485336,2.975997483216678,1433.5068359375,710.8865356445312,1085.090087890625,True,True
1017,2051-03-15 12:00:00,4,-86.0806451612903,33.26481548387097,38.483870967741936,16.161290322580644,-86.625,31.96244,31,"MULTIPOINT (-91.125 29.71947, -90 29.71947, -88.875 29.71947, -88.875 30.84096, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 35.32691, -86.625 29.71947, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -82.125 35.32691, -82.125 36.44839)",7.976393222808838,5.24641489982605,4.263379096984863,3.399040937423706,1.8973392248153689,4.399518966674805,2.952787296846509,4.808820731937885,,,1.648081250488758,3.94775761892238,2677.864501953125,826.4953002929688,1844.2730712890625,True,True
1018,2051-03-16 12:00:00,4,-87.66346153846155,31.674881025641024,37.07692307692308,14.743589743589745,-90.0,31.96244,39,"MULTIPOINT (-94.5 30.84096, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -90 29.71947, -90 30.84096, -90 31.96244, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -87.75 29.71947, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -86.625 29.71947, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -84.375 30.84096, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -81 33.08393)",11.042662620544434,7.095513343811035,5.351518630981445,4.407598495483398,2.902899265289306,5.9632182121276855,3.721410408616066,6.391962245106697,,,2.635917253792286,5.349697383741538,2469.70849609375,979.5392456054688,1810.84619140625,True,True
1019,2051-03-18 12:00:00,3,-93.1548913043478,31.036,32.19565217391305,14.173913043478262,-94.5,34.20542,46,"MULTIPOINT (-97.875 30.84096, -97.875 31.96244, -96.75 29.71947, -96.75 30.84096, -96.75 31.96244, -96.75 33.08393, -95.625 28.59798, -95.625 29.71947, -95.625 30.84096, -95.625 31.96244, -95.625 33.08393, -95.625 34.20542, -95.625 35.32691, -94.5 28.59798, -94.5 29.71947, -94.5 30.84096, -94.5 31.96244, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -93.375 27.47649, -93.375 28.59798, -93.375 29.71947, -93.375 30.84096, -93.375 31.96244, -92.25 27.47649, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -91.125 27.47649, -91.125 28.59798, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -90 28.59798, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -88.875 28.59798, -88.875 29.71947, -88.875 30.84096, -87.75 30.84096)",25.360492706298828,11.339187383651732,7.942374229431152,5.794135928153992,2.8343422412872314,9.21612548828125,4.807085398584604,10.705566924065351,,,2.700613249093294,8.491665053464796,2245.229736328125,700.8889770507812,1645.684326171875,True,True
1020,2051-03-19 12:00:00,5,-85.96769662921349,34.47004123595505,38.58426966292135,17.235955056179776,-88.875,34.20542,89,"MULTIPOINT (-93.375 29.71947, -92.25 29.71947, -92.25 30.84096, -92.25 31.96244, -91.125 29.71947, -91.125 30.84096, -91.125 31.96244, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -91.125 37.56988, -90 29.71947, -90 30.84096, -90 31.96244, -90 33.08393, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -88.875 29.71947, -88.875 30.84096, -88.875 31.96244, -88.875 33.08393, -88.875 34.20542, -88.875 35.32691, -88.875 36.44839, -87.75 30.84096, -87.75 31.96244, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -86.625 30.84096, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -85.5 30.84096, -85.5 31.96244, -85.5 33.08393, -85.5 34.20542, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -84.375 31.96244, -84.375 33.08393, -84.375 34.20542, -84.375 35.32691, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -83.25 31.96244, -83.25 33.08393, -83.25 34.20542, -83.25 35.32691, -83.25 36.44839, -83.25 37.56988, -82.125 31.96244, -82.125 33.08393, -82.125 34.20542, -82.125 35.32691, -82.125 36.44839, -82.125 37.56988, -81 30.84096, -81 31.96244, -81 33.08393, -81 34.20542, -81 35.32691, -81 36.44839, -81 37.56988, -81 38.69137, -79.875 30.84096, -79.875 31.96244, -79.875 33.08393, -79.875 34.20542, -79.875 35.32691, -79.875 36.44839, -79.875 37.56988, -79.875 38.69137)",16.880706787109375,12.295425415039062,8.546399116516113,4.905638694763184,1.569442868232727,8.829593658447266,4.4766038749367,12.111430753022432,,,1.4099087044596672,8.440193467679318,2764.49072265625,286.8941345214844,1509.654296875,True,True
1021,2051-03-29 12:00:00,7,-93.5625,41.39123925925926,31.83333333333333,23.40740740740741,-94.5,37.56988,54,"MULTIPOINT (-96.75 34.20542, -96.75 35.32691, -96.75 39.81285, -96.75 44.29879, -95.625 34.20542, -95.625 35.32691, -95.625 36.44839, -95.625 37.56988, -95.625 38.69137, -95.625 39.81285, -95.625 40.93434, -95.625 42.05582, -95.625 43.17731, -95.625 44.29879, -95.625 45.42028, -94.5 33.08393, -94.5 34.20542, -94.5 35.32691, -94.5 36.44839, -94.5 37.56988, -94.5 38.69137, -94.5 39.81285, -94.5 40.93434, -94.5 42.05582, -94.5 43.17731, -94.5 45.42028, -94.5 46.54176, -93.375 34.20542, -93.375 35.32691, -93.375 36.44839, -93.375 37.56988, -93.375 38.69137, -93.375 39.81285, -93.375 40.93434, -93.375 42.05582, -93.375 43.17731, -93.375 46.54176, -93.375 47.66325, -92.25 38.69137, -92.25 39.81285, -92.25 40.93434, -92.25 42.05582, -92.25 43.17731, -92.25 46.54176, -92.25 47.66325, -92.25 48.78473, -91.125 46.54176, -91.125 47.66325, -90 46.54176, -90 47.66325, -88.875 47.66325, -88.875 48.78473, -87.75 47.66325, -86.625 47.66325)",13.125336647033691,4.64004373550415,2.243411064147949,1.012581080198288,1.7139083865913562e-05,3.2892370223999023,0.9791536367265508,4.459910163655877,,,0.0,3.215171489269576,2330.723876953125,14.448220252990724,1061.89111328125,True,True
1022,2051-03-30 12:00:00,7,-85.70876288659792,39.45443886597938,38.81443298969072,21.68041237113402,-85.5,38.69137,97,"MULTIPOINT (-93.375 31.96244, -93.375 33.08393, -92.25 31.96244, -92.25 33.08393, -92.25 34.20542, -92.25 35.32691, -91.125 33.08393, -91.125 34.20542, -91.125 35.32691, -91.125 36.44839, -90 34.20542, -90 35.32691, -90 36.44839, -90 37.56988, -90 38.69137, -90 39.81285, -90 40.93434, -90 42.05582, -90 43.17731, -88.875 35.32691, -88.875 36.44839, -88.875 37.56988, -88.875 38.69137, -88.875 39.81285, -88.875 40.93434, -87.75 33.08393, -87.75 34.20542, -87.75 35.32691, -87.75 36.44839, -87.75 37.56988, -87.75 38.69137, -87.75 39.81285, -87.75 43.17731, -87.75 44.29879, -87.75 45.42028, -86.625 31.96244, -86.625 33.08393, -86.625 34.20542, -86.625 35.32691, -86.625 36.44839, -86.625 37.56988, -86.625 38.69137, -86.625 39.81285, -86.625 40.93434, -86.625 42.05582, -86.625 43.17731, -86.625 44.29879, -85.5 33.08393, -85.5 35.32691, -85.5 36.44839, -85.5 37.56988, -85.5 38.69137, -85.5 39.81285, -85.5 40.93434, -85.5 42.05582, -85.5 43.17731, -85.5 44.29879, -84.375 36.44839, -84.375 37.56988, -84.375 38.69137, -84.375 39.81285, -84.375 40.93434, -84.375 42.05582, -84.375 43.17731, -84.375 44.29879, -84.375 45.42028, -84.375 46.54176, -83.25 37.56988, -83.25 38.69137, -83.25 39.81285, -83.25 40.93434, -83.25 42.05582, -83.25 43.17731, -83.25 44.29879, -83.25 45.42028, -82.125 38.69137, -82.125 39.81285, -82.125 40.93434, -82.125 42.05582, -82.125 43.17731, -82.125 44.29879, -82.125 45.42028, -81 39.81285, -81 40.93434, -81 42.05582, -81 43.17731, -81 44.29879, -79.875 39.81285, -79.875 40.93434, -79.875 42.05582, -79.875 43.17731, -78.75 40.93434, -78.75 42.05582, -78.75 44.29879, -77.625 42.05582, -77.625 43.17731, -77.625 44.29879)",29.09665298461914,6.222184181213379,3.507419347763061,1.5175912380218506,0.5335707664489746,4.812453746795654,1.4431880423799155,5.942518942058086,,,0.5033203801140189,4.677785982790682,1929.9423828125,425.6958923339844,1170.171875,True,True
1023,2051-04-17 12:00:00,2,-103.38461538461536,34.579249999999995,23.102564102564106,17.333333333333332,-103.5,37.56988,39,"MULTIPOINT (-106.875 33.08393, -106.875 34.20542, -105.75 31.96244, -105.75 33.08393, -105.75 34.20542, -105.75 35.32691, -104.625 31.96244, -104.625 33.08393, -104.625 34.20542, -104.625 35.32691, -104.625 36.44839, -104.625 37.56988, -104.625 38.69137, -104.625 39.81285, -104.625 40.93434, -104.625 42.05582, -103.5 27.47649, -103.5 28.59798, -103.5 29.71947, -103.5 30.84096, -103.5 31.96244, -103.5 33.08393, -103.5 34.20542, -103.5 35.32691, -103.5 36.44839, -103.5 37.56988, -103.5 38.69137, -102.375 27.47649, -102.375 28.59798, -102.375 34.20542, -102.375 35.32691, -102.375 36.44839, -102.375 37.56988, -101.25 35.32691, -101.25 36.44839, -100.125 35.32691, -99 35.32691, -97.875 35.32691, -96.75 35.32691)",14.269895553588867,5.652673244476318,4.247575283050537,3.251307487487793,0.909083902835846,4.8278021812438965,2.9025314897298813,5.1373998038470745,,,0.6383208185434341,4.373913847101041,3148.85107421875,428.7771301269531,2123.1865234375,True,True
