,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
10,2045-03-27 12:00:00,7,-87.15625,35.19109947643979,34.275,20.841666666666665,-95.0,30.6282722513089,120,"MULTIPOINT (-98.75 26.8586387434555, -98.75 27.801047120418843, -97.5 25.916230366492144, -97.5 26.8586387434555, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -90 27.801047120418843, -90 28.7434554973822, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 37.225130890052355, -87.5 38.16753926701571, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -86.25 37.225130890052355, -86.25 38.16753926701571, -86.25 39.10994764397907, -86.25 40.0523560209424, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355, -85 38.16753926701571, -85 39.10994764397907, -85 40.0523560209424, -85 40.994764397905755, -85 41.93717277486911, -85 42.87958115183247, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 37.225130890052355, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 40.994764397905755, -83.75 41.93717277486911, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 37.225130890052355, -82.5 38.16753926701571, -82.5 39.10994764397907, -82.5 40.0523560209424, -82.5 40.994764397905755, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 40.0523560209424, -81.25 40.994764397905755, -81.25 41.93717277486911, -81.25 42.87958115183247, -81.25 43.8219895287958, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -80 40.994764397905755, -80 41.93717277486911, -80 42.87958115183247, -80 43.8219895287958, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 40.994764397905755, -78.75 41.93717277486911, -78.75 42.87958115183247)",8.807504653930664,4.817957758903503,2.9377083778381348,1.8866122364997864,0.0,3.372652530670166,1.871085651066096,3.6859796608332553,,,0.0,2.94985553617441,2598.5302734375,292.8918151855469,1555.759521484375,True,True
11,2045-03-28 12:00:00,5,-83.98767605633805,34.351449008185234,36.809859154929576,19.950704225352112,-87.5,32.5130890052356,142,"MULTIPOINT (-91.25 30.6282722513089, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -88.75 26.8586387434555, -88.75 27.801047120418843, -88.75 28.7434554973822, -88.75 29.685863874345543, -88.75 30.6282722513089, -88.75 31.570680628272257, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -87.5 28.7434554973822, -87.5 29.685863874345543, -87.5 30.6282722513089, -87.5 31.570680628272257, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -87.5 40.0523560209424, -87.5 40.994764397905755, -86.25 26.8586387434555, -86.25 27.801047120418843, -86.25 28.7434554973822, -86.25 29.685863874345543, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -86.25 37.225130890052355, -86.25 38.16753926701571, -86.25 39.10994764397907, -86.25 40.0523560209424, -86.25 40.994764397905755, -86.25 41.93717277486911, -86.25 43.8219895287958, -85 26.8586387434555, -85 27.801047120418843, -85 28.7434554973822, -85 29.685863874345543, -85 30.6282722513089, -85 31.570680628272257, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -85 37.225130890052355, -85 38.16753926701571, -85 39.10994764397907, -85 40.0523560209424, -85 40.994764397905755, -85 41.93717277486911, -85 42.87958115183247, -85 43.8219895287958, -83.75 26.8586387434555, -83.75 27.801047120418843, -83.75 28.7434554973822, -83.75 29.685863874345543, -83.75 30.6282722513089, -83.75 31.570680628272257, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656, -83.75 36.282722513089, -83.75 37.225130890052355, -83.75 38.16753926701571, -83.75 39.10994764397907, -83.75 40.0523560209424, -83.75 40.994764397905755, -83.75 41.93717277486911, -83.75 42.87958115183247, -82.5 25.916230366492144, -82.5 26.8586387434555, -82.5 27.801047120418843, -82.5 28.7434554973822, -82.5 29.685863874345543, -82.5 30.6282722513089, -82.5 31.570680628272257, -82.5 32.5130890052356, -82.5 33.455497382198956, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 37.225130890052355, -82.5 38.16753926701571, -82.5 39.10994764397907, -82.5 40.0523560209424, -82.5 40.994764397905755, -81.25 24.9738219895288, -81.25 25.916230366492144, -81.25 26.8586387434555, -81.25 27.801047120418843, -81.25 28.7434554973822, -81.25 29.685863874345543, -81.25 30.6282722513089, -81.25 31.570680628272257, -81.25 32.5130890052356, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -81.25 39.10994764397907, -81.25 40.0523560209424, -81.25 40.994764397905755, -80 29.685863874345543, -80 30.6282722513089, -80 31.570680628272257, -80 32.5130890052356, -80 33.455497382198956, -80 34.3979057591623, -80 35.340314136125656, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -80 40.994764397905755, -80 41.93717277486911, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 40.994764397905755, -77.5 38.16753926701571, -77.5 39.10994764397907)",9.897418022155762,6.31026554107666,4.369133949279785,2.4121442437171936,0.5031155943870544,4.4183268547058105,2.3592734104022384,5.564127828925848,,,0.5031155943870544,3.916147050202404,2505.5859375,313.7170104980469,1403.522705078125,True,True
12,2045-03-29 12:00:00,5,-79.21130952380952,33.792071802543006,40.63095238095238,19.357142857142858,-81.25,33.45549738219896,84,"MULTIPOINT (-83.75 36.282722513089, -82.5 27.801047120418843, -82.5 28.7434554973822, -82.5 29.685863874345543, -82.5 30.6282722513089, -82.5 31.570680628272257, -82.5 32.5130890052356, -82.5 34.3979057591623, -82.5 35.340314136125656, -82.5 36.282722513089, -82.5 37.225130890052355, -81.25 26.8586387434555, -81.25 27.801047120418843, -81.25 28.7434554973822, -81.25 29.685863874345543, -81.25 30.6282722513089, -81.25 31.570680628272257, -81.25 32.5130890052356, -81.25 33.455497382198956, -81.25 34.3979057591623, -81.25 35.340314136125656, -81.25 36.282722513089, -81.25 37.225130890052355, -81.25 38.16753926701571, -80 26.8586387434555, -80 27.801047120418843, -80 28.7434554973822, -80 29.685863874345543, -80 30.6282722513089, -80 31.570680628272257, -80 32.5130890052356, -80 33.455497382198956, -80 34.3979057591623, -80 35.340314136125656, -80 36.282722513089, -80 37.225130890052355, -80 38.16753926701571, -80 39.10994764397907, -80 40.0523560209424, -78.75 25.916230366492144, -78.75 26.8586387434555, -78.75 27.801047120418843, -78.75 29.685863874345543, -78.75 30.6282722513089, -78.75 31.570680628272257, -78.75 32.5130890052356, -78.75 33.455497382198956, -78.75 34.3979057591623, -78.75 35.340314136125656, -78.75 36.282722513089, -78.75 37.225130890052355, -78.75 38.16753926701571, -78.75 39.10994764397907, -78.75 40.0523560209424, -78.75 40.994764397905755, -77.5 24.9738219895288, -77.5 25.916230366492144, -77.5 26.8586387434555, -77.5 27.801047120418843, -77.5 28.7434554973822, -77.5 29.685863874345543, -77.5 30.6282722513089, -77.5 31.570680628272257, -77.5 32.5130890052356, -77.5 33.455497382198956, -77.5 34.3979057591623, -77.5 35.340314136125656, -77.5 36.282722513089, -77.5 37.225130890052355, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -76.25 34.3979057591623, -76.25 35.340314136125656, -76.25 36.282722513089, -76.25 37.225130890052355, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 40.994764397905755, -76.25 41.93717277486911, -75 38.16753926701571, -75 39.10994764397907, -75 40.0523560209424)",8.258611679077148,4.848584413528442,3.900061845779419,2.2965628504753117,0.5668209791183472,3.749192714691162,2.1056965416428284,4.338704583933577,,,0.5668209791183472,3.1782005739613104,2735.57080078125,564.4406127929688,1752.1973876953125,True,True
13,2045-04-14 12:00:00,13,-75.3125,40.32161555721764,43.75,26.285714285714285,-75.0,40.99476439790576,28,"MULTIPOINT (-78.75 37.225130890052355, -78.75 38.16753926701571, -77.5 38.16753926701571, -77.5 39.10994764397907, -77.5 40.0523560209424, -77.5 40.994764397905755, -77.5 41.93717277486911, -77.5 42.87958115183247, -76.25 38.16753926701571, -76.25 39.10994764397907, -76.25 40.0523560209424, -76.25 40.994764397905755, -76.25 41.93717277486911, -76.25 42.87958115183247, -75 38.16753926701571, -75 39.10994764397907, -75 40.0523560209424, -75 40.994764397905755, -75 41.93717277486911, -73.75 39.10994764397907, -73.75 40.0523560209424, -73.75 40.994764397905755, -73.75 41.93717277486911, -72.5 40.0523560209424, -72.5 40.994764397905755, -72.5 41.93717277486911, -71.25 40.994764397905755, -70 40.994764397905755)",4.013558864593506,2.7054909467697144,1.6691362857818604,1.1567387580871582,0.6156817078590393,1.9738328456878664,1.1423442686791532,2.674218741201912,,,0.5477489810436964,1.8761192862002645,2020.3270263671875,909.59619140625,1435.8709716796875,True,True
14,2045-04-29 12:00:00,6,-98.78731343283584,40.89630382120809,24.970149253731343,26.895522388059703,-98.75,42.87958115183247,67,"MULTIPOINT (-103.75 41.93717277486911, -103.75 42.87958115183247, -103.75 43.8219895287958, -103.75 44.764397905759154, -103.75 45.70680628272251, -102.5 37.225130890052355, -102.5 38.16753926701571, -102.5 39.10994764397907, -102.5 40.0523560209424, -102.5 40.994764397905755, -102.5 41.93717277486911, -102.5 42.87958115183247, -102.5 43.8219895287958, -102.5 44.764397905759154, -102.5 45.70680628272251, -101.25 35.340314136125656, -101.25 38.16753926701571, -101.25 39.10994764397907, -101.25 40.0523560209424, -101.25 40.994764397905755, -101.25 41.93717277486911, -101.25 42.87958115183247, -101.25 43.8219895287958, -101.25 44.764397905759154, -100 35.340314136125656, -100 40.0523560209424, -100 40.994764397905755, -100 41.93717277486911, -100 42.87958115183247, -100 43.8219895287958, -100 44.764397905759154, -98.75 35.340314136125656, -98.75 36.282722513089, -98.75 40.0523560209424, -98.75 40.994764397905755, -98.75 41.93717277486911, -98.75 42.87958115183247, -98.75 43.8219895287958, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -97.5 42.87958115183247, -97.5 43.8219895287958, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 41.93717277486911, -96.25 42.87958115183247, -96.25 43.8219895287958, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -95 40.994764397905755, -95 41.93717277486911, -95 42.87958115183247, -93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424, -93.75 40.994764397905755, -93.75 41.93717277486911, -92.5 40.0523560209424, -92.5 40.994764397905755)",4.854375839233398,3.198580503463745,1.996476173400879,1.4265724420547483,0.5038443207740784,2.2933387756347656,1.425307576020714,3.1529370546340942,,,0.4758162433281541,2.2365969918189896,3379.87841796875,652.8018798828125,1982.7418212890625,True,True
15,2045-04-30 12:00:00,11,-96.9969512195122,41.73030264334057,26.402439024390244,27.78048780487805,-95.0,42.87958115183247,82,"MULTIPOINT (-111.25 45.70680628272251, -111.25 46.64921465968587, -110 44.764397905759154, -110 45.70680628272251, -108.75 44.764397905759154, -108.75 45.70680628272251, -107.5 44.764397905759154, -107.5 45.70680628272251, -106.25 43.8219895287958, -106.25 44.764397905759154, -106.25 45.70680628272251, -105 43.8219895287958, -105 44.764397905759154, -103.75 42.87958115183247, -103.75 43.8219895287958, -102.5 42.87958115183247, -102.5 43.8219895287958, -101.25 41.93717277486911, -101.25 42.87958115183247, -101.25 43.8219895287958, -101.25 44.764397905759154, -100 41.93717277486911, -100 43.8219895287958, -100 44.764397905759154, -98.75 36.282722513089, -98.75 40.0523560209424, -98.75 40.994764397905755, -98.75 41.93717277486911, -98.75 42.87958115183247, -98.75 43.8219895287958, -98.75 44.764397905759154, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -97.5 42.87958115183247, -97.5 43.8219895287958, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -96.25 40.994764397905755, -96.25 42.87958115183247, -96.25 43.8219895287958, -95 38.16753926701571, -95 39.10994764397907, -95 40.0523560209424, -95 40.994764397905755, -95 41.93717277486911, -95 42.87958115183247, -93.75 38.16753926701571, -93.75 39.10994764397907, -93.75 40.0523560209424, -93.75 40.994764397905755, -93.75 41.93717277486911, -93.75 42.87958115183247, -92.5 38.16753926701571, -92.5 39.10994764397907, -92.5 40.0523560209424, -92.5 40.994764397905755, -92.5 41.93717277486911, -92.5 42.87958115183247, -91.25 39.10994764397907, -91.25 40.0523560209424, -91.25 40.994764397905755, -91.25 41.93717277486911, -90 39.10994764397907, -90 40.0523560209424, -90 40.994764397905755, -90 41.93717277486911, -88.75 39.10994764397907, -88.75 40.0523560209424, -88.75 40.994764397905755, -88.75 41.93717277486911, -87.5 40.0523560209424, -87.5 40.994764397905755, -87.5 41.93717277486911, -86.25 40.994764397905755, -86.25 41.93717277486911, -85 41.93717277486911)",11.012724876403809,4.586929202079773,2.6477887630462646,1.9381750226020813,0.0,3.398226499557495,1.908690738491714,4.528804323288,,,0.0,3.358291443061686,3822.210693359375,264.8389892578125,2304.2548828125,True,True
16,2045-05-03 12:00:00,12,-98.1967213114754,44.48631018796669,25.442622950819672,30.704918032786885,-96.25,43.8219895287958,61,"MULTIPOINT (-103.75 41.93717277486911, -103.75 42.87958115183247, -103.75 43.8219895287958, -103.75 44.764397905759154, -103.75 45.70680628272251, -103.75 48.53403141361255, -103.75 49.47643979057591, -103.75 50.41884816753927, -102.5 42.87958115183247, -102.5 43.8219895287958, -102.5 44.764397905759154, -102.5 45.70680628272251, -102.5 46.64921465968587, -102.5 48.53403141361255, -102.5 49.47643979057591, -101.25 42.87958115183247, -101.25 43.8219895287958, -101.25 44.764397905759154, -101.25 45.70680628272251, -101.25 46.64921465968587, -101.25 47.591623036649224, -101.25 48.53403141361255, -101.25 49.47643979057591, -100 42.87958115183247, -100 43.8219895287958, -100 44.764397905759154, -100 45.70680628272251, -100 46.64921465968587, -100 47.591623036649224, -98.75 42.87958115183247, -98.75 43.8219895287958, -98.75 44.764397905759154, -98.75 45.70680628272251, -98.75 46.64921465968587, -97.5 41.93717277486911, -97.5 42.87958115183247, -97.5 43.8219895287958, -97.5 44.764397905759154, -97.5 45.70680628272251, -96.25 41.93717277486911, -96.25 42.87958115183247, -96.25 43.8219895287958, -96.25 44.764397905759154, -95 41.93717277486911, -95 42.87958115183247, -95 43.8219895287958, -95 44.764397905759154, -93.75 41.93717277486911, -93.75 42.87958115183247, -93.75 43.8219895287958, -92.5 40.994764397905755, -92.5 41.93717277486911, -92.5 42.87958115183247, -92.5 43.8219895287958, -91.25 40.994764397905755, -91.25 41.93717277486911, -91.25 42.87958115183247, -91.25 43.8219895287958, -90 40.994764397905755, -90 41.93717277486911, -90 42.87958115183247)",4.334237098693848,3.065857172012329,2.3853745460510254,1.8863537311553955,1.2383404970169067,2.476573944091797,1.7398072816431522,2.8941730260849,,,1.1764269527047873,2.313475959094577,3744.403564453125,1676.7252197265625,2797.78466796875,True,True
17,2045-05-04 12:00:00,5,-97.01612903225804,35.09711197432866,26.387096774193548,20.741935483870968,-97.5,34.3979057591623,31,"MULTIPOINT (-98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -97.5 35.340314136125656, -97.5 36.282722513089, -97.5 37.225130890052355, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -96.25 36.282722513089, -96.25 37.225130890052355, -96.25 38.16753926701571, -96.25 39.10994764397907, -96.25 40.0523560209424, -95 34.3979057591623, -95 35.340314136125656, -95 36.282722513089, -95 40.0523560209424)",6.99266529083252,6.31192421913147,5.012601375579834,4.265241861343384,2.905708074569702,5.116546154022217,3.2959480434656143,4.496521323919296,,,2.3321331590414047,3.8010601454204127,4306.13037109375,2620.595703125,3384.295166015625,True,True
18,2045-05-04 12:00:00,11,-92.109375,46.14856020942408,30.3125,32.46875,-92.5,48.53403141361255,32,"MULTIPOINT (-96.25 49.47643979057591, -95 43.8219895287958, -95 45.70680628272251, -95 46.64921465968587, -95 49.47643979057591, -93.75 43.8219895287958, -93.75 44.764397905759154, -93.75 45.70680628272251, -93.75 46.64921465968587, -93.75 47.591623036649224, -93.75 48.53403141361255, -93.75 49.47643979057591, -92.5 42.87958115183247, -92.5 43.8219895287958, -92.5 44.764397905759154, -92.5 45.70680628272251, -92.5 46.64921465968587, -92.5 47.591623036649224, -92.5 48.53403141361255, -91.25 43.8219895287958, -91.25 44.764397905759154, -91.25 45.70680628272251, -91.25 46.64921465968587, -91.25 47.591623036649224, -90 44.764397905759154, -90 45.70680628272251, -90 46.64921465968587, -88.75 44.764397905759154, -88.75 45.70680628272251, -88.75 46.64921465968587, -87.5 45.70680628272251, -87.5 46.64921465968587)",5.930205821990967,2.451804876327514,1.947580337524414,1.4615694880485537,0.6089321374893188,2.2610924243927,1.3909185230731964,2.443886079301592,,,0.6031545205041766,2.236307275831677,3311.297119140625,1753.263671875,2759.6982421875,True,True
19,2045-05-09 12:00:00,7,-97.79761904761904,45.740463724756914,25.761904761904763,32.035714285714285,-101.25,43.8219895287958,84,"MULTIPOINT (-103.75 44.764397905759154, -103.75 45.70680628272251, -103.75 46.64921465968587, -102.5 41.93717277486911, -102.5 42.87958115183247, -102.5 43.8219895287958, -102.5 44.764397905759154, -102.5 45.70680628272251, -102.5 46.64921465968587, -102.5 47.591623036649224, -101.25 42.87958115183247, -101.25 43.8219895287958, -101.25 44.764397905759154, -101.25 45.70680628272251, -101.25 46.64921465968587, -101.25 47.591623036649224, -101.25 48.53403141361255, -101.25 49.47643979057591, -100 42.87958115183247, -100 43.8219895287958, -100 44.764397905759154, -100 45.70680628272251, -100 46.64921465968587, -100 47.591623036649224, -100 48.53403141361255, -100 49.47643979057591, -100 50.41884816753927, -98.75 37.225130890052355, -98.75 38.16753926701571, -98.75 39.10994764397907, -98.75 43.8219895287958, -98.75 44.764397905759154, -98.75 45.70680628272251, -98.75 46.64921465968587, -98.75 47.591623036649224, -98.75 48.53403141361255, -98.75 49.47643979057591, -98.75 50.41884816753927, -97.5 38.16753926701571, -97.5 39.10994764397907, -97.5 40.0523560209424, -97.5 40.994764397905755, -97.5 41.93717277486911, -97.5 42.87958115183247, -97.5 43.8219895287958, -97.5 44.764397905759154, -97.5 45.70680628272251, -97.5 46.64921465968587, -97.5 47.591623036649224, -97.5 48.53403141361255, -97.5 49.47643979057591, -97.5 50.41884816753927, -96.25 41.93717277486911, -96.25 42.87958115183247, -96.25 43.8219895287958, -96.25 44.764397905759154, -96.25 45.70680628272251, -96.25 46.64921465968587, -96.25 47.591623036649224, -96.25 48.53403141361255, -96.25 49.47643979057591, -96.25 50.41884816753927, -95 42.87958115183247, -95 43.8219895287958, -95 44.764397905759154, -95 45.70680628272251, -95 46.64921465968587, -95 47.591623036649224, -95 48.53403141361255, -95 49.47643979057591, -93.75 43.8219895287958, -93.75 44.764397905759154, -93.75 45.70680628272251, -93.75 46.64921465968587, -93.75 47.591623036649224, -93.75 48.53403141361255, -93.75 49.47643979057591, -93.75 50.41884816753927, -92.5 45.70680628272251, -92.5 46.64921465968587, -92.5 47.591623036649224, -92.5 48.53403141361255, -91.25 46.64921465968587, -91.25 47.591623036649224)",5.916331768035889,3.2010111212730408,2.3950443267822266,1.387196123600006,0.5040919184684753,2.451789617538452,1.3565833823231517,3.103520158678293,,,0.4995783981867134,2.3057907158886555,4099.2978515625,606.5718383789062,2269.252197265625,True,True
20,2045-05-20 12:00:00,8,-96.52777777777776,31.49214659685865,26.77777777777778,16.916666666666668,-97.5,30.6282722513089,36,"MULTIPOINT (-98.75 28.7434554973822, -98.75 29.685863874345543, -98.75 30.6282722513089, -98.75 31.570680628272257, -98.75 32.5130890052356, -98.75 33.455497382198956, -98.75 34.3979057591623, -98.75 35.340314136125656, -98.75 36.282722513089, -97.5 27.801047120418843, -97.5 28.7434554973822, -97.5 29.685863874345543, -97.5 30.6282722513089, -97.5 31.570680628272257, -97.5 32.5130890052356, -97.5 33.455497382198956, -97.5 34.3979057591623, -96.25 27.801047120418843, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 32.5130890052356, -96.25 33.455497382198956, -96.25 34.3979057591623, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -92.5 30.6282722513089, -92.5 31.570680628272257)",16.02535629272461,10.97715425491333,7.613811016082764,5.5337653160095215,2.570320844650269,8.203594207763672,3.963063098490238,9.39841329306364,,,1.7521694004535675,6.607933942642477,4059.369873046875,1476.5284423828125,3005.087890625,True,True
21,2045-05-21 12:00:00,5,-90.1125,31.919371727748693,31.91,17.37,-97.5,34.3979057591623,100,"MULTIPOINT (-97.5 33.455497382198956, -97.5 34.3979057591623, -96.25 28.7434554973822, -96.25 29.685863874345543, -96.25 30.6282722513089, -96.25 31.570680628272257, -96.25 33.455497382198956, -96.25 34.3979057591623, -96.25 35.340314136125656, -95 26.8586387434555, -95 27.801047120418843, -95 28.7434554973822, -95 29.685863874345543, -95 30.6282722513089, -95 31.570680628272257, -95 32.5130890052356, -95 33.455497382198956, -95 34.3979057591623, -95 35.340314136125656, -93.75 27.801047120418843, -93.75 28.7434554973822, -93.75 29.685863874345543, -93.75 30.6282722513089, -93.75 31.570680628272257, -93.75 32.5130890052356, -93.75 33.455497382198956, -93.75 34.3979057591623, -93.75 35.340314136125656, -93.75 36.282722513089, -92.5 27.801047120418843, -92.5 29.685863874345543, -92.5 30.6282722513089, -92.5 31.570680628272257, -92.5 32.5130890052356, -92.5 33.455497382198956, -92.5 34.3979057591623, -92.5 35.340314136125656, -92.5 36.282722513089, -91.25 29.685863874345543, -91.25 30.6282722513089, -91.25 31.570680628272257, -91.25 32.5130890052356, -91.25 33.455497382198956, -91.25 34.3979057591623, -91.25 35.340314136125656, -91.25 36.282722513089, -90 29.685863874345543, -90 30.6282722513089, -90 31.570680628272257, -90 32.5130890052356, -90 33.455497382198956, -90 34.3979057591623, -90 35.340314136125656, -90 36.282722513089, -88.75 28.7434554973822, -88.75 29.685863874345543, -88.75 30.6282722513089, -88.75 32.5130890052356, -88.75 33.455497382198956, -88.75 34.3979057591623, -88.75 35.340314136125656, -88.75 36.282722513089, -87.5 26.8586387434555, -87.5 27.801047120418843, -87.5 28.7434554973822, -87.5 29.685863874345543, -87.5 30.6282722513089, -87.5 32.5130890052356, -87.5 33.455497382198956, -87.5 34.3979057591623, -87.5 35.340314136125656, -87.5 36.282722513089, -86.25 25.916230366492144, -86.25 26.8586387434555, -86.25 27.801047120418843, -86.25 28.7434554973822, -86.25 29.685863874345543, -86.25 30.6282722513089, -86.25 31.570680628272257, -86.25 32.5130890052356, -86.25 33.455497382198956, -86.25 34.3979057591623, -86.25 35.340314136125656, -86.25 36.282722513089, -85 25.916230366492144, -85 26.8586387434555, -85 27.801047120418843, -85 28.7434554973822, -85 29.685863874345543, -85 32.5130890052356, -85 33.455497382198956, -85 34.3979057591623, -85 35.340314136125656, -85 36.282722513089, -83.75 25.916230366492144, -83.75 26.8586387434555, -83.75 32.5130890052356, -83.75 33.455497382198956, -83.75 34.3979057591623, -83.75 35.340314136125656)",11.89918041229248,5.220718264579773,4.07635498046875,3.3893383741378784,2.0905680656433105,4.454914093017578,2.5745804607868195,4.209478385746479,,,1.5253940671682358,3.462908735871315,5401.85595703125,1203.983154296875,3384.90087890625,True,True
