,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
1144,2056-10-19 12:00:00,2,-83.89868951612902,42.825002791917285,32.33870967741935,19.07258064516129,-92.8125,38.52105552658583,124,"MULTIPOINT (-104.0625 32.918007160581055, -104.0625 34.31877007873635, -104.0625 35.719532477788256, -102.65625 31.517243765891063, -102.65625 32.918007160581055, -102.65625 34.31877007873635, -102.65625 35.719532477788256, -101.25 31.517243765891063, -101.25 32.918007160581055, -101.25 34.31877007873635, -101.25 35.719532477788256, -101.25 37.12029431094173, -99.84375 34.31877007873635, -99.84375 35.719532477788256, -99.84375 37.12029431094173, -99.84375 38.52105552658583, -98.4375 34.31877007873635, -98.4375 35.719532477788256, -98.4375 37.12029431094173, -98.4375 38.52105552658583, -98.4375 39.921816067606564, -97.03125 34.31877007873635, -97.03125 35.719532477788256, -97.03125 37.12029431094173, -97.03125 38.52105552658583, -97.03125 39.921816067606564, -97.03125 41.32257587058181, -95.625 35.719532477788256, -95.625 37.12029431094173, -95.625 38.52105552658583, -95.625 39.921816067606564, -95.625 41.32257587058181, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -94.21875 42.72333486483424, -92.8125 35.719532477788256, -92.8125 37.12029431094173, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -91.40625 37.12029431094173, -91.40625 38.52105552658583, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -90 37.12029431094173, -90 38.52105552658583, -90 39.921816067606564, -90 41.32257587058181, -90 42.72333486483424, -88.59375 38.52105552658583, -88.59375 39.921816067606564, -88.59375 41.32257587058181, -88.59375 42.72333486483424, -87.1875 39.921816067606564, -87.1875 41.32257587058181, -87.1875 42.72333486483424, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -85.78125 44.124092971311725, -84.375 41.32257587058181, -84.375 42.72333486483424, -84.375 44.124092971311725, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -82.96875 44.124092971311725, -82.96875 45.52485010125677, -81.5625 42.72333486483424, -81.5625 44.124092971311725, -81.5625 45.52485010125677, -80.15625 42.72333486483424, -80.15625 44.124092971311725, -80.15625 45.52485010125677, -78.75 44.124092971311725, -78.75 45.52485010125677, -78.75 46.925606154617675, -77.34375 44.124092971311725, -77.34375 45.52485010125677, -77.34375 46.925606154617675, -75.9375 44.124092971311725, -75.9375 45.52485010125677, -75.9375 46.925606154617675, -74.53125 44.124092971311725, -74.53125 45.52485010125677, -74.53125 46.925606154617675, -74.53125 48.326361018139856, -73.125 45.52485010125677, -73.125 46.925606154617675, -73.125 48.326361018139856, -71.71875 45.52485010125677, -71.71875 46.925606154617675, -71.71875 48.326361018139856, -71.71875 49.72711456305994, -70.3125 45.52485010125677, -70.3125 46.925606154617675, -70.3125 48.326361018139856, -70.3125 49.72711456305994, -70.3125 51.127866642302166, -70.3125 52.52861708704714, -68.90625 46.925606154617675, -68.90625 48.326361018139856, -68.90625 49.72711456305994, -68.90625 51.127866642302166, -68.90625 52.52861708704714, -67.5 46.925606154617675, -67.5 48.326361018139856, -67.5 49.72711456305994, -67.5 51.127866642302166, -67.5 52.52861708704714, -66.09375 46.925606154617675, -66.09375 48.326361018139856, -66.09375 49.72711456305994, -66.09375 51.127866642302166, -64.6875 51.127866642302166, -64.6875 52.52861708704714, -63.28125 51.127866642302166, -63.28125 52.52861708704714, -63.28125 53.92936570250214, -61.875 51.127866642302166, -61.875 52.52861708704714, -61.875 53.92936570250214, -60.46875 52.52861708704714)",13.759028434753418,3.892304837703705,2.272789001464844,1.5490261316299438,0.5594335794448853,3.249887704849243,1.417400447651744,3.733573525212705,,,0.478961955755949,3.0859450569316262,3504.94873046875,137.3252410888672,1591.1585693359375,True,True
1145,2056-10-21 12:00:00,4,-96.75,40.20196802820161,23.2,17.2,-95.625,37.12029431094173,40,"MULTIPOINT (-101.25 42.72333486483424, -99.84375 38.52105552658583, -99.84375 39.921816067606564, -99.84375 41.32257587058181, -99.84375 42.72333486483424, -98.4375 34.31877007873635, -98.4375 35.719532477788256, -98.4375 37.12029431094173, -98.4375 38.52105552658583, -98.4375 39.921816067606564, -98.4375 41.32257587058181, -98.4375 42.72333486483424, -98.4375 44.124092971311725, -98.4375 45.52485010125677, -97.03125 34.31877007873635, -97.03125 35.719532477788256, -97.03125 37.12029431094173, -97.03125 38.52105552658583, -97.03125 39.921816067606564, -97.03125 41.32257587058181, -97.03125 42.72333486483424, -97.03125 44.124092971311725, -97.03125 45.52485010125677, -95.625 35.719532477788256, -95.625 37.12029431094173, -95.625 38.52105552658583, -95.625 39.921816067606564, -95.625 41.32257587058181, -95.625 42.72333486483424, -95.625 44.124092971311725, -95.625 45.52485010125677, -95.625 46.925606154617675, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -92.8125 41.32257587058181)",7.391229629516602,4.5196696519851685,2.8814382553100586,1.88362655043602,0.6554496884346008,3.0748825073242188,1.7021097913384438,4.320466401986778,,,0.5465250909328461,2.937971096066758,3669.791015625,1261.9832763671875,2495.74169921875,True,True
1146,2056-10-25 12:00:00,3,-85.28716216216219,32.04726234766566,31.35135135135135,11.37837837837838,-85.78125,32.918007160581055,37,"MULTIPOINT (-90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -90 35.719532477788256, -88.59375 30.11647993351621, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -84.375 28.715715699026468, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -82.96875 27.314951095093083, -82.96875 28.715715699026468, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -81.5625 27.314951095093083, -81.5625 28.715715699026468, -81.5625 30.11647993351621, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -80.15625 31.517243765891063, -80.15625 32.918007160581055)",5.54072904586792,3.823467969894409,2.738556385040283,2.20039439201355,1.1071549654006958,3.082867383956909,1.6948912106454372,3.60404434427619,,,0.9222826398909092,2.7297398168090226,3380.663818359375,1594.074951171875,2384.8173828125,True,True
1147,2056-10-26 12:00:00,5,-86.28348214285717,33.06808890181198,30.642857142857142,12.107142857142858,-87.1875,32.918007160581055,28,"MULTIPOINT (-91.40625 32.918007160581055, -91.40625 34.31877007873635, -90 31.517243765891063, -90 32.918007160581055, -90 34.31877007873635, -88.59375 31.517243765891063, -88.59375 32.918007160581055, -88.59375 34.31877007873635, -88.59375 35.719532477788256, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 35.719532477788256, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635)",3.835280418395996,2.8005065321922302,2.3133835792541504,1.8191047310829165,0.9887077808380128,2.3635783195495605,1.5575407966971395,2.6217704582959414,,,0.8000539243221283,2.1381714224283184,3023.42138671875,1427.686767578125,2330.726806640625,True,True
1148,2056-10-28 12:00:00,5,-90.375,44.32123656737807,27.73333333333333,20.14074074074074,-95.625,49.72711456305994,135,"MULTIPOINT (-112.5 45.52485010125677, -111.09375 42.72333486483424, -111.09375 44.124092971311725, -111.09375 45.52485010125677, -109.6875 42.72333486483424, -109.6875 44.124092971311725, -109.6875 45.52485010125677, -108.28125 42.72333486483424, -108.28125 44.124092971311725, -108.28125 45.52485010125677, -106.875 42.72333486483424, -106.875 44.124092971311725, -106.875 45.52485010125677, -105.46875 42.72333486483424, -105.46875 44.124092971311725, -104.0625 42.72333486483424, -104.0625 44.124092971311725, -102.65625 42.72333486483424, -102.65625 44.124092971311725, -102.65625 49.72711456305994, -102.65625 51.127866642302166, -101.25 42.72333486483424, -101.25 44.124092971311725, -101.25 45.52485010125677, -101.25 46.925606154617675, -101.25 48.326361018139856, -101.25 49.72711456305994, -101.25 51.127866642302166, -99.84375 42.72333486483424, -99.84375 44.124092971311725, -99.84375 45.52485010125677, -99.84375 46.925606154617675, -99.84375 48.326361018139856, -99.84375 49.72711456305994, -99.84375 51.127866642302166, -98.4375 44.124092971311725, -98.4375 45.52485010125677, -98.4375 48.326361018139856, -98.4375 49.72711456305994, -97.03125 45.52485010125677, -97.03125 46.925606154617675, -97.03125 48.326361018139856, -97.03125 49.72711456305994, -97.03125 51.127866642302166, -95.625 45.52485010125677, -95.625 46.925606154617675, -95.625 48.326361018139856, -95.625 49.72711456305994, -95.625 51.127866642302166, -94.21875 46.925606154617675, -94.21875 48.326361018139856, -94.21875 49.72711456305994, -94.21875 51.127866642302166, -92.8125 48.326361018139856, -92.8125 49.72711456305994, -92.8125 51.127866642302166, -91.40625 46.925606154617675, -91.40625 48.326361018139856, -91.40625 49.72711456305994, -91.40625 51.127866642302166, -90 46.925606154617675, -90 48.326361018139856, -90 49.72711456305994, -90 51.127866642302166, -88.59375 48.326361018139856, -88.59375 49.72711456305994, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -87.1875 34.31877007873635, -87.1875 48.326361018139856, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -85.78125 37.12029431094173, -85.78125 38.52105552658583, -85.78125 39.921816067606564, -85.78125 48.326361018139856, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -84.375 38.52105552658583, -84.375 39.921816067606564, -84.375 41.32257587058181, -84.375 46.925606154617675, -84.375 48.326361018139856, -84.375 49.72711456305994, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -82.96875 41.32257587058181, -82.96875 44.124092971311725, -82.96875 46.925606154617675, -82.96875 48.326361018139856, -82.96875 49.72711456305994, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -81.5625 39.921816067606564, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -81.5625 44.124092971311725, -81.5625 46.925606154617675, -81.5625 48.326361018139856, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -80.15625 44.124092971311725, -80.15625 45.52485010125677, -80.15625 46.925606154617675, -80.15625 48.326361018139856, -78.75 39.921816067606564, -78.75 41.32257587058181, -78.75 42.72333486483424, -78.75 44.124092971311725, -78.75 45.52485010125677, -78.75 46.925606154617675, -78.75 48.326361018139856, -77.34375 39.921816067606564, -77.34375 41.32257587058181, -77.34375 44.124092971311725, -77.34375 45.52485010125677, -77.34375 46.925606154617675, -77.34375 48.326361018139856, -75.9375 44.124092971311725, -75.9375 45.52485010125677, -75.9375 46.925606154617675, -75.9375 48.326361018139856, -74.53125 44.124092971311725, -74.53125 45.52485010125677, -74.53125 48.326361018139856)",6.5930609703063965,1.814578592777252,1.416895031929016,1.0050842761993408,0.0,1.532434344291687,0.8482851516455412,1.659899961668998,,,0.0,1.3846347744818086,3064.687744140625,105.96247100830078,1225.635009765625,True,False
1149,2056-11-02 12:00:00,6,-92.05528846153844,41.261004011110366,26.53846153846154,17.956043956043956,-87.1875,42.72333486483424,91,"MULTIPOINT (-104.0625 38.52105552658583, -104.0625 39.921816067606564, -104.0625 41.32257587058181, -102.65625 34.31877007873635, -102.65625 35.719532477788256, -102.65625 38.52105552658583, -102.65625 39.921816067606564, -102.65625 41.32257587058181, -102.65625 42.72333486483424, -101.25 34.31877007873635, -101.25 35.719532477788256, -101.25 37.12029431094173, -101.25 38.52105552658583, -101.25 39.921816067606564, -101.25 41.32257587058181, -101.25 42.72333486483424, -101.25 44.124092971311725, -99.84375 34.31877007873635, -99.84375 35.719532477788256, -99.84375 37.12029431094173, -99.84375 41.32257587058181, -99.84375 42.72333486483424, -99.84375 44.124092971311725, -98.4375 35.719532477788256, -98.4375 37.12029431094173, -98.4375 38.52105552658583, -98.4375 39.921816067606564, -98.4375 41.32257587058181, -98.4375 42.72333486483424, -98.4375 44.124092971311725, -97.03125 37.12029431094173, -97.03125 38.52105552658583, -97.03125 39.921816067606564, -97.03125 41.32257587058181, -97.03125 42.72333486483424, -97.03125 44.124092971311725, -97.03125 45.52485010125677, -95.625 37.12029431094173, -95.625 38.52105552658583, -95.625 39.921816067606564, -95.625 41.32257587058181, -95.625 42.72333486483424, -95.625 44.124092971311725, -94.21875 38.52105552658583, -94.21875 39.921816067606564, -94.21875 41.32257587058181, -94.21875 42.72333486483424, -94.21875 44.124092971311725, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -92.8125 44.124092971311725, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -91.40625 42.72333486483424, -91.40625 44.124092971311725, -90 39.921816067606564, -90 41.32257587058181, -90 42.72333486483424, -90 44.124092971311725, -88.59375 41.32257587058181, -88.59375 42.72333486483424, -88.59375 44.124092971311725, -87.1875 41.32257587058181, -87.1875 42.72333486483424, -87.1875 44.124092971311725, -85.78125 41.32257587058181, -85.78125 42.72333486483424, -85.78125 44.124092971311725, -84.375 41.32257587058181, -84.375 42.72333486483424, -84.375 44.124092971311725, -82.96875 41.32257587058181, -82.96875 42.72333486483424, -82.96875 44.124092971311725, -81.5625 41.32257587058181, -81.5625 42.72333486483424, -81.5625 44.124092971311725, -80.15625 41.32257587058181, -80.15625 42.72333486483424, -80.15625 44.124092971311725, -78.75 42.72333486483424, -78.75 44.124092971311725, -77.34375 42.72333486483424, -77.34375 44.124092971311725, -75.9375 42.72333486483424, -75.9375 44.124092971311725, -74.53125 42.72333486483424, -74.53125 44.124092971311725, -73.125 42.72333486483424, -71.71875 42.72333486483424)",7.465236186981201,2.9237186908721924,1.7138044834136963,1.0905975699424744,0.0,2.0831868648529053,1.0323736197315156,2.847461554221809,,,0.0,2.029779896969078,2040.3597412109373,17.708539962768555,982.2291259765624,True,True
1150,2056-11-03 12:00:00,6,-86.63030660377359,43.88622838719291,30.39622641509434,19.83018867924528,-91.40625,44.124092971311725,53,"MULTIPOINT (-94.21875 41.32257587058181, -94.21875 42.72333486483424, -94.21875 44.124092971311725, -92.8125 38.52105552658583, -92.8125 39.921816067606564, -92.8125 41.32257587058181, -92.8125 42.72333486483424, -92.8125 44.124092971311725, -92.8125 45.52485010125677, -91.40625 39.921816067606564, -91.40625 41.32257587058181, -91.40625 42.72333486483424, -91.40625 44.124092971311725, -91.40625 45.52485010125677, -91.40625 46.925606154617675, -90 39.921816067606564, -90 41.32257587058181, -90 42.72333486483424, -90 44.124092971311725, -90 45.52485010125677, -90 46.925606154617675, -88.59375 41.32257587058181, -88.59375 42.72333486483424, -88.59375 44.124092971311725, -88.59375 45.52485010125677, -88.59375 46.925606154617675, -87.1875 42.72333486483424, -87.1875 44.124092971311725, -87.1875 45.52485010125677, -87.1875 46.925606154617675, -87.1875 48.326361018139856, -85.78125 44.124092971311725, -85.78125 45.52485010125677, -85.78125 46.925606154617675, -85.78125 48.326361018139856, -84.375 44.124092971311725, -84.375 45.52485010125677, -84.375 46.925606154617675, -84.375 48.326361018139856, -82.96875 44.124092971311725, -82.96875 45.52485010125677, -82.96875 46.925606154617675, -81.5625 44.124092971311725, -80.15625 42.72333486483424, -80.15625 44.124092971311725, -78.75 42.72333486483424, -78.75 44.124092971311725, -77.34375 41.32257587058181, -77.34375 42.72333486483424, -75.9375 41.32257587058181, -75.9375 42.72333486483424, -74.53125 41.32257587058181, -74.53125 42.72333486483424)",3.996618270874024,2.9266552925109863,2.16069769859314,1.3836113214492798,0.5312749743461609,2.1685376167297363,1.3438223525881767,2.836826147511601,,,0.4327496290206909,2.107169618557717,1650.849853515625,452.0084228515625,1023.3732299804688,True,True
1151,2056-11-08 12:00:00,2,-81.23161764705884,31.929232999623416,34.23529411764706,11.294117647058824,-80.15625,32.918007160581055,17,"MULTIPOINT (-84.375 27.314951095093083, -84.375 28.715715699026468, -84.375 30.11647993351621, -84.375 31.517243765891063, -82.96875 28.715715699026468, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -81.5625 30.11647993351621, -81.5625 31.517243765891063, -80.15625 31.517243765891063, -80.15625 32.918007160581055, -80.15625 35.719532477788256, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 35.719532477788256, -77.34375 34.31877007873635, -77.34375 35.719532477788256)",3.0387370586395264,2.6101443767547607,2.1610357761383057,1.653504729270935,1.354731202125549,2.1278719902038574,1.4028317891061306,2.11069256067276,,,1.2500175666064024,1.7914984162677736,2227.573974609375,739.5769653320312,1691.4716796875,True,True
1152,2056-11-28 12:00:00,3,-83.5637019230769,32.163749948055674,32.57692307692308,11.461538461538462,-88.59375,31.517243765891063,26,"MULTIPOINT (-88.59375 30.11647993351621, -88.59375 31.517243765891063, -87.1875 28.715715699026468, -87.1875 30.11647993351621, -87.1875 31.517243765891063, -87.1875 32.918007160581055, -85.78125 28.715715699026468, -85.78125 30.11647993351621, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -84.375 30.11647993351621, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -80.15625 31.517243765891063, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -78.75 32.918007160581055, -78.75 34.31877007873635, -77.34375 34.31877007873635)",4.787960052490234,2.859798550605774,2.3089864253997803,1.8371027410030365,1.0591163635253906,2.4111249446868896,1.70557108707726,2.56882431730628,,,0.9544027280062436,2.1347560074466925,2355.78759765625,521.203857421875,1387.620361328125,True,True
1153,2056-12-18 12:00:00,5,-80.33770161290323,36.93955084859935,34.87096774193548,14.870967741935484,-84.375,32.918007160581055,31,"MULTIPOINT (-84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -82.96875 38.52105552658583, -82.96875 39.921816067606564, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -81.5625 37.12029431094173, -81.5625 38.52105552658583, -80.15625 37.12029431094173, -80.15625 38.52105552658583, -80.15625 39.921816067606564, -78.75 37.12029431094173, -78.75 38.52105552658583, -78.75 39.921816067606564, -78.75 41.32257587058181, -77.34375 37.12029431094173, -77.34375 38.52105552658583, -77.34375 39.921816067606564, -75.9375 37.12029431094173, -75.9375 38.52105552658583, -75.9375 39.921816067606564, -74.53125 38.52105552658583, -74.53125 39.921816067606564)",3.276101589202881,2.3091567754745483,1.9637058973312376,1.57586008310318,0.565216600894928,1.945859789848328,1.445743279531598,2.21911982819438,,,0.5059800241142511,1.8432375139767123,1145.3404541015625,357.6020812988281,706.5701293945312,True,True
1154,2059-01-19 12:00:00,8,-81.703125,33.19815974421211,33.9,12.2,-78.75,35.719532477788256,40,"MULTIPOINT (-87.1875 31.517243765891063, -87.1875 32.918007160581055, -85.78125 31.517243765891063, -85.78125 32.918007160581055, -85.78125 34.31877007873635, -85.78125 35.719532477788256, -84.375 31.517243765891063, -84.375 32.918007160581055, -84.375 34.31877007873635, -84.375 35.719532477788256, -84.375 37.12029431094173, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -82.96875 34.31877007873635, -82.96875 35.719532477788256, -82.96875 37.12029431094173, -81.5625 27.314951095093083, -81.5625 28.715715699026468, -81.5625 30.11647993351621, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -81.5625 35.719532477788256, -80.15625 27.314951095093083, -80.15625 28.715715699026468, -80.15625 30.11647993351621, -80.15625 31.517243765891063, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -78.75 31.517243765891063, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 35.719532477788256, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -77.34375 37.12029431094173, -75.9375 35.719532477788256, -75.9375 37.12029431094173)",11.951261520385742,6.12041449546814,4.408016204833984,2.9941346645355225,0.899070680141449,4.830821514129639,2.597371136303991,5.993919861037284,,,0.827001541852951,4.500839804392308,2046.99560546875,349.8731994628906,1325.66796875,True,True
1155,2059-01-22 12:00:00,4,-79.828125,32.63785448164306,35.233333333333334,11.8,-80.15625,34.31877007873635,30,"MULTIPOINT (-85.78125 31.517243765891063, -84.375 30.11647993351621, -84.375 31.517243765891063, -82.96875 30.11647993351621, -82.96875 31.517243765891063, -82.96875 32.918007160581055, -81.5625 27.314951095093083, -81.5625 28.715715699026468, -81.5625 30.11647993351621, -81.5625 31.517243765891063, -81.5625 32.918007160581055, -81.5625 34.31877007873635, -80.15625 30.11647993351621, -80.15625 31.517243765891063, -80.15625 32.918007160581055, -80.15625 34.31877007873635, -80.15625 35.719532477788256, -78.75 31.517243765891063, -78.75 32.918007160581055, -78.75 34.31877007873635, -78.75 35.719532477788256, -77.34375 31.517243765891063, -77.34375 32.918007160581055, -77.34375 34.31877007873635, -77.34375 35.719532477788256, -75.9375 32.918007160581055, -75.9375 34.31877007873635, -75.9375 35.719532477788256, -74.53125 34.31877007873635, -74.53125 35.719532477788256)",12.667637825012209,8.044198989868164,5.951154708862305,4.28235137462616,2.444267749786377,6.5322370529174805,3.552685856819153,7.658209875226021,,,2.1650858744978905,5.855181377318998,1579.1258544921875,535.274169921875,1057.1317138671875,True,True
1156,2059-02-24 12:00:00,2,-98.31341911764709,31.22885121216683,22.08823529411765,10.794117647058824,-97.03125,31.517243765891063,34,"MULTIPOINT (-102.65625 28.715715699026468, -102.65625 30.11647993351621, -101.25 28.715715699026468, -101.25 30.11647993351621, -101.25 31.517243765891063, -101.25 32.918007160581055, -101.25 34.31877007873635, -99.84375 27.314951095093083, -99.84375 28.715715699026468, -99.84375 30.11647993351621, -99.84375 31.517243765891063, -99.84375 32.918007160581055, -99.84375 34.31877007873635, -98.4375 25.914186151820758, -98.4375 27.314951095093083, -98.4375 28.715715699026468, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -98.4375 32.918007160581055, -98.4375 34.31877007873635, -98.4375 35.719532477788256, -97.03125 28.715715699026468, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -97.03125 35.719532477788256, -95.625 30.11647993351621, -95.625 31.517243765891063, -95.625 32.918007160581055, -94.21875 30.11647993351621, -94.21875 31.517243765891063, -94.21875 32.918007160581055, -92.8125 31.517243765891063)",5.305877208709717,4.311068415641785,2.648101329803467,1.7580678164958954,0.5698646306991577,2.9279470443725586,1.536814022809267,3.9925907254219055,,,0.4995864778757095,2.746555362992427,3270.77392578125,666.39013671875,1847.1268310546875,True,True
1157,2059-03-20 12:00:00,3,-104.28125,30.45888887031895,17.844444444444445,10.244444444444444,-98.4375,32.918007160581055,45,"MULTIPOINT (-113.90625 27.314951095093083, -113.90625 28.715715699026468, -113.90625 30.11647993351621, -112.5 25.914186151820758, -112.5 27.314951095093083, -112.5 28.715715699026468, -112.5 30.11647993351621, -111.09375 27.314951095093083, -111.09375 28.715715699026468, -111.09375 30.11647993351621, -109.6875 28.715715699026468, -109.6875 30.11647993351621, -108.28125 30.11647993351621, -106.875 30.11647993351621, -106.875 31.517243765891063, -105.46875 28.715715699026468, -105.46875 30.11647993351621, -105.46875 31.517243765891063, -105.46875 32.918007160581055, -104.0625 28.715715699026468, -104.0625 30.11647993351621, -104.0625 31.517243765891063, -104.0625 32.918007160581055, -102.65625 28.715715699026468, -102.65625 30.11647993351621, -102.65625 31.517243765891063, -102.65625 32.918007160581055, -101.25 28.715715699026468, -101.25 30.11647993351621, -101.25 31.517243765891063, -101.25 32.918007160581055, -99.84375 28.715715699026468, -99.84375 30.11647993351621, -99.84375 31.517243765891063, -99.84375 32.918007160581055, -98.4375 28.715715699026468, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -98.4375 32.918007160581055, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -97.03125 32.918007160581055, -97.03125 34.31877007873635, -95.625 32.918007160581055, -95.625 34.31877007873635)",10.43173599243164,4.682770729064941,2.001206398010254,1.1724704504013062,0.565085232257843,3.328742742538452,0.8564020097255707,4.2492648512125015,,,0.4301123470067978,2.9672159585687847,2199.124755859375,109.27057647705078,700.9021606445312,True,True
1158,2059-03-25 12:00:00,6,-98.37357954545456,37.820674918763785,22.045454545454547,15.5,-94.21875,35.719532477788256,22,"MULTIPOINT (-104.0625 39.921816067606564, -102.65625 38.52105552658583, -102.65625 39.921816067606564, -101.25 37.12029431094173, -101.25 38.52105552658583, -101.25 39.921816067606564, -99.84375 37.12029431094173, -99.84375 38.52105552658583, -99.84375 39.921816067606564, -99.84375 41.32257587058181, -98.4375 35.719532477788256, -98.4375 37.12029431094173, -98.4375 38.52105552658583, -98.4375 39.921816067606564, -97.03125 35.719532477788256, -97.03125 37.12029431094173, -95.625 35.719532477788256, -95.625 37.12029431094173, -94.21875 35.719532477788256, -94.21875 37.12029431094173, -92.8125 35.719532477788256, -91.40625 35.719532477788256)",4.502464771270752,2.59727543592453,1.4598147869110107,0.976907804608345,0.5012286305427551,1.865727186203003,0.8094245716929436,2.3511017272248864,,,0.315198216587305,1.643532249907201,1053.9705810546875,115.66544342041016,457.0503845214844,True,True
1159,2059-03-26 12:00:00,6,-98.6029411764706,30.69326504096468,21.88235294117647,10.411764705882351,-95.625,30.11647993351621,17,"MULTIPOINT (-101.25 30.11647993351621, -101.25 31.517243765891063, -101.25 32.918007160581055, -99.84375 27.314951095093083, -99.84375 28.715715699026468, -99.84375 30.11647993351621, -99.84375 31.517243765891063, -99.84375 32.918007160581055, -98.4375 28.715715699026468, -98.4375 30.11647993351621, -98.4375 31.517243765891063, -98.4375 32.918007160581055, -97.03125 30.11647993351621, -97.03125 31.517243765891063, -95.625 30.11647993351621, -95.625 31.517243765891063, -94.21875 30.11647993351621)",5.62208890914917,4.045642852783203,3.290807008743286,2.595500469207764,1.2049357891082764,3.299982070922852,2.2144162505865097,3.4579343795776367,,,0.9378745183348656,2.6611745414488457,1679.7120361328125,194.8622894287109,969.9115600585938,True,True
