,DateTime,Label,Centroid_lon,Centroid_lat,Centroid_lon_ind,Centroid_lat_ind,Max_SCP_anorm_lon,Max_SCP_anorm_lat,Pixels,geometry,SCP_max,SCP_75q,SCP_median,SCP_25q,SCP_min,SCP_mean,SCP_anorm_max,SCP_anorm_75q,SCP_anorm_median,SCP_anorm_25q,SCP_anorm_min,SCP_anorm_mean,CAPE_max,CAPE_min,CAPE_mean,In_CONUS,East_of_Rocky
41,1995-07-12 12:00:00,2,-99.375,29.76645699842631,10.666666666666666,5.166666666666667,-98.4375,32.091943881744044,12,"MULTIPOINT (-104.0625 23.72017393353477, -104.0625 26.510769325211022, -101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 29.301359621762764, -95.625 32.091943881744044, -95.625 34.8825209937735)",8.389820098876953,4.213278651237488,2.53372573852539,1.8181922137737276,1.4541959762573242,3.245573043823242,1.237575937062502,3.1857427209615707,,,1.0357401072978971,2.522152972097198,4365.634765625,2437.027099609375,3283.631591796875,True,True
42,1995-07-13 12:00:00,3,-99.4921875,32.7895881597514,10.625,6.25,-101.25,29.301359621762764,8,"MULTIPOINT (-101.25 26.510769325211022, -101.25 29.301359621762764, -101.25 32.091943881744044, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508)",7.18379020690918,5.212445378303528,4.865248680114746,3.3254347443580627,2.2487683296203613,4.523360252380371,2.6213705725967884,4.213392160832882,,,1.7088716179132462,3.3288405081257224,5007.35302734375,2125.8740234375,3573.4443359375,True,True
43,1995-08-09 12:00:00,5,-93.515625,38.3707292663128,12.75,8.25,-90.0,40.46364817811508,12,"MULTIPOINT (-101.25 32.091943881744044, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 40.46364817811508, -90 43.25419466535099, -87.1875 40.46364817811508, -87.1875 43.25419466535099)",10.926044464111328,8.582641124725342,5.273727893829346,2.4660568237304688,1.0078635215759275,5.562080383300781,1.8750092759728432,6.606052987277508,,,0.6750537902116776,4.373361761371295,3828.051025390625,1067.2227783203125,2495.06201171875,True,True
44,1995-08-10 12:00:00,7,-104.0625,39.34742475848719,9.0,8.6,-104.0625,40.46364817811508,10,"MULTIPOINT (-109.6875 43.25419466535099, -106.875 34.8825209937735, -106.875 43.25419466535099, -104.0625 34.8825209937735, -104.0625 37.67308962904537, -104.0625 40.46364817811508, -104.0625 43.25419466535099, -101.25 37.67308962904537, -101.25 40.46364817811508, -98.4375 37.67308962904537)",9.19860553741455,7.888749718666077,4.214011669158936,2.8534604907035828,1.7093738317489624,5.051931858062744,2.3265856336802244,5.761499531567097,,,1.1562852263450625,3.787407697364688,2815.85888671875,933.913330078125,1826.8724365234373,True,True
45,1995-08-11 12:00:00,5,-101.015625,37.67308962904537,10.083333333333334,8.0,-101.25,37.67308962904537,12,"MULTIPOINT (-106.875 40.46364817811508, -106.875 43.25419466535099, -104.0625 37.67308962904537, -104.0625 40.46364817811508, -101.25 34.8825209937735, -101.25 37.67308962904537, -101.25 40.46364817811508, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 34.8825209937735, -95.625 37.67308962904537)",16.842727661132812,7.21916127204895,5.044747352600098,3.304949700832367,2.2524306774139404,6.337752819061279,2.721705947071314,5.467028588056564,,,1.9196209460496905,5.295681587109963,3811.29248046875,1056.310546875,2416.803466796875,True,True
46,1995-08-12 12:00:00,4,-97.78846153846156,36.8144531258848,11.23076923076923,7.6923076923076925,-101.25,40.46364817811508,13,"MULTIPOINT (-101.25 37.67308962904537, -101.25 40.46364817811508, -101.25 43.25419466535099, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 37.67308962904537)",16.030099868774414,10.246298789978027,4.956560134887695,3.3077831268310547,1.2426912784576416,6.551719665527344,2.9749733954668045,7.875588476657867,,,0.7409008592367172,5.452179928238575,4081.59423828125,1657.748779296875,2960.8994140625,True,True
47,1995-08-13 12:00:00,3,-104.0625,42.50289368801824,9.0,9.73076923076923,-98.4375,40.46364817811508,26,"MULTIPOINT (-118.125 40.46364817811508, -115.3125 40.46364817811508, -115.3125 43.25419466535099, -112.5 43.25419466535099, -109.6875 37.67308962904537, -109.6875 40.46364817811508, -109.6875 43.25419466535099, -109.6875 46.044726631101724, -106.875 37.67308962904537, -106.875 40.46364817811508, -106.875 43.25419466535099, -106.875 46.044726631101724, -104.0625 46.044726631101724, -104.0625 48.83524096625064, -101.25 46.044726631101724, -101.25 48.83524096625064, -98.4375 37.67308962904537, -98.4375 40.46364817811508, -98.4375 43.25419466535099, -98.4375 46.044726631101724, -98.4375 48.83524096625064, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 40.46364817811508)",11.874080657958984,6.6433587074279785,4.458553791046143,1.773358017206192,0.8806081414222717,4.593413352966309,1.3201752295717597,4.268515840172768,,,0.5383275374770164,3.3138155669260483,3824.76025390625,139.28553771972656,1930.278564453125,True,True
48,1995-08-28 12:00:00,3,-102.09375,33.76629014896172,9.7,6.6,-98.4375,37.67308962904537,10,"MULTIPOINT (-106.875 29.301359621762764, -106.875 32.091943881744044, -106.875 34.8825209937735, -104.0625 32.091943881744044, -104.0625 34.8825209937735, -101.25 34.8825209937735, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 34.8825209937735)",6.838803291320801,2.7251611948013306,2.0431532859802246,1.428486943244934,0.749048113822937,2.4586453437805176,1.0732325222343206,2.2644780687987804,,,0.5294488407671452,1.906420997530222,5188.265625,1132.193359375,2974.4833984375,True,True
49,1995-08-29 12:00:00,6,-96.328125,35.58016315259147,11.75,7.25,-98.4375,34.8825209937735,8,"MULTIPOINT (-98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -92.8125 34.8825209937735)",4.618897914886475,3.9486531019210815,3.071087121963501,1.974365383386612,0.9509441256523132,2.9493370056152344,1.5026240199804306,2.868670143187046,,,0.627000980079174,2.2579844957217574,5403.529296875,985.1162719726562,3202.370849609375,True,True
50,1995-08-30 12:00:00,4,-94.85795454545456,35.38989710927747,12.272727272727272,7.181818181818182,-90.0,37.67308962904537,11,"MULTIPOINT (-104.0625 34.8825209937735, -101.25 34.8825209937735, -98.4375 34.8825209937735, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 34.8825209937735, -90 37.67308962904537, -87.1875 34.8825209937735)",4.483592510223389,3.5398303270339966,2.999336242675781,2.1097928285598755,1.211138129234314,2.825636863708496,1.500863455235958,2.9296917989850044,,,0.8952377140522003,2.260745691304857,4413.41015625,777.979248046875,3084.513427734375,True,True
51,1995-09-04 12:00:00,4,-98.0859375,44.64946064822635,11.125,10.5,-98.4375,43.25419466535099,8,"MULTIPOINT (-101.25 43.25419466535099, -101.25 46.044726631101724, -98.4375 40.46364817811508, -98.4375 43.25419466535099, -98.4375 46.044726631101724, -95.625 43.25419466535099, -95.625 46.044726631101724, -95.625 48.83524096625064)",6.742233276367188,3.714634358882904,2.7724642753601074,2.332062304019928,1.891226887702942,3.2762742042541504,1.937202837318182,3.105086208321154,,,1.721146773546934,2.9354623341932893,2784.78369140625,242.55270385742188,1532.4093017578125,True,True
52,1995-09-05 12:00:00,5,-100.546875,32.44076602074772,10.25,6.125,-98.4375,34.8825209937735,8,"MULTIPOINT (-106.875 29.301359621762764, -104.0625 29.301359621762764, -101.25 29.301359621762764, -101.25 32.091943881744044, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 34.8825209937735)",4.042792320251465,2.972355842590332,2.129300594329834,1.8905131220817568,1.163538098335266,2.39007568359375,1.5157240275293589,2.4278978994116187,,,0.9580755792558192,1.9784486056305468,4129.61083984375,1197.24658203125,2215.349609375,True,True
53,1995-09-07 12:00:00,4,-104.0625,35.23134207318248,9.0,7.125,-101.25,40.46364817811508,8,"MULTIPOINT (-106.875 29.301359621762764, -106.875 32.091943881744044, -106.875 34.8825209937735, -104.0625 34.8825209937735, -104.0625 37.67308962904537, -101.25 34.8825209937735, -101.25 37.67308962904537, -101.25 40.46364817811508)",3.9578001499176025,3.258517622947693,2.679943084716797,2.4048911929130554,1.776259183883667,2.818324089050293,1.7862237486988306,2.6222804598510265,,,1.4134415909647942,2.193700210191309,3342.71240234375,1650.6400146484375,2494.28076171875,True,True
54,1995-09-11 12:00:00,6,-85.78125,33.48723243775877,15.5,6.5,-84.375,32.091943881744044,8,"MULTIPOINT (-90 32.091943881744044, -90 34.8825209937735, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 32.091943881744044, -81.5625 34.8825209937735)",4.131595134735107,2.96677964925766,1.8732256889343264,1.640123188495636,1.1288050413131714,2.317202091217041,1.4186361348256469,2.391840545460582,,,0.9084890149533748,2.0021230252459645,2165.525390625,846.8482666015625,1678.283935546875,True,True
55,1995-09-15 12:00:00,5,-100.546875,32.324491974413164,10.25,6.083333333333333,-101.25,34.8825209937735,12,"MULTIPOINT (-104.0625 32.091943881744044, -104.0625 34.8825209937735, -104.0625 37.67308962904537, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -101.25 37.67308962904537, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -95.625 26.510769325211022)",6.813971996307373,5.053611397743225,3.765885591506958,2.679995834827423,0.9630987048149108,3.7583296298980713,2.133128951303661,3.9686594493687153,,,0.7004243731498718,3.180479212043186,3081.08251953125,298.350341796875,1494.4735107421875,True,True
56,1995-09-16 12:00:00,4,-99.5625,31.81288545574592,10.6,5.9,-101.25,34.8825209937735,10,"MULTIPOINT (-104.0625 34.8825209937735, -101.25 29.301359621762764, -101.25 32.091943881744044, -101.25 34.8825209937735, -98.4375 26.510769325211022, -98.4375 29.301359621762764, -98.4375 32.091943881744044, -98.4375 34.8825209937735, -98.4375 37.67308962904537, -95.625 26.510769325211022)",4.340872764587402,3.2659448385238647,2.778463840484619,2.161040246486664,1.9534361362457275,2.847989320755005,1.936533753760159,2.468268424272537,,,1.5378559604287148,2.281539813801646,2707.4111328125,184.4170837402344,1168.3941650390625,True,True
57,1995-09-21 12:00:00,1,-93.41517857142856,38.86904329293239,12.785714285714286,8.428571428571429,-92.8125,43.25419466535099,14,"MULTIPOINT (-98.4375 32.091943881744044, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -95.625 40.46364817811508, -95.625 43.25419466535099, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -92.8125 43.25419466535099, -90 43.25419466535099, -90 46.044726631101724, -87.1875 46.044726631101724)",5.028028964996338,3.494593441486358,2.750365257263184,2.0981645584106445,1.39957594871521,2.9170963764190674,1.729898614808917,3.2816648613661528,,,1.0769891366362572,2.5853855993066515,3640.5263671875,1446.378173828125,2539.504638671875,True,True
58,1995-09-22 12:00:00,1,-92.8125,35.115068380046154,13.0,7.083333333333333,-92.8125,37.67308962904537,12,"MULTIPOINT (-98.4375 32.091943881744044, -95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 34.8825209937735)",4.210509777069092,2.7741580605506897,1.7637666463851929,1.3172361552715302,0.8009271621704102,2.077165365219116,1.0835025301203132,2.552671177312732,,,0.6225995197892189,1.8185852592190104,3877.12890625,1722.7535400390625,2524.6630859375,True,True
59,1995-09-23 12:00:00,2,-90.5625,34.60346328257055,13.8,6.9,-90.0,37.67308962904537,10,"MULTIPOINT (-95.625 32.091943881744044, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537)",3.5689656734466557,2.103418231010437,1.9835755825042725,1.367255449295044,0.7177172303199768,1.8821046352386477,1.1724975584074857,1.924016673117876,,,0.564385462552309,1.6720208685845137,4738.82568359375,1725.8057861328125,3228.014892578125,True,True
60,1995-09-24 12:00:00,3,-89.33035714285717,37.80597336947727,14.238095238095235,8.047619047619047,-90.0,37.67308962904537,21,"MULTIPOINT (-95.625 32.091943881744044, -95.625 34.8825209937735, -95.625 37.67308962904537, -92.8125 32.091943881744044, -92.8125 34.8825209937735, -92.8125 37.67308962904537, -92.8125 40.46364817811508, -90 32.091943881744044, -90 34.8825209937735, -90 37.67308962904537, -90 40.46364817811508, -90 43.25419466535099, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 40.46364817811508, -81.5625 43.25419466535099)",13.424027442932127,5.602398872375488,4.250699520111084,1.5657899379730225,0.6130927205085754,4.624338626861572,1.2723260037600994,5.138458780944347,,,0.4347650781273842,4.283500430129823,5465.15869140625,333.9876403808594,2901.400390625,True,True
61,1995-09-25 12:00:00,5,-86.5625,37.98315169005311,15.22222222222222,8.11111111111111,-87.1875,37.67308962904537,9,"MULTIPOINT (-92.8125 34.8825209937735, -90 34.8825209937735, -90 37.67308962904537, -87.1875 34.8825209937735, -87.1875 37.67308962904537, -84.375 37.67308962904537, -84.375 40.46364817811508, -81.5625 40.46364817811508, -81.5625 43.25419466535099)",3.827407360076904,2.850416421890259,2.136864185333252,1.6411960124969482,0.9843102097511292,2.270740032196045,1.296221163123846,2.349613696336746,,,0.8290049657225609,1.9150793076389363,5055.947265625,1315.44091796875,3180.251220703125,True,True
62,1995-09-27 12:00:00,3,-84.375,41.85892142173303,16.0,9.5,-84.375,43.25419466535099,8,"MULTIPOINT (-90 40.46364817811508, -87.1875 40.46364817811508, -87.1875 43.25419466535099, -84.375 40.46364817811508, -84.375 43.25419466535099, -81.5625 40.46364817811508, -81.5625 43.25419466535099, -78.75 43.25419466535099)",11.146072387695312,4.854799151420593,3.409193515777588,2.32796972990036,1.8368704319000244,4.463245391845703,1.80529741756618,4.315869428217411,,,1.372652493417263,3.940138165839016,2819.860107421875,1304.1700439453125,2062.492431640625,True,True
63,1995-10-15 12:00:00,4,-84.375,34.53369885476982,16.0,6.875,-81.5625,37.67308962904537,8,"MULTIPOINT (-90 32.091943881744044, -87.1875 32.091943881744044, -87.1875 34.8825209937735, -84.375 32.091943881744044, -84.375 34.8825209937735, -81.5625 34.8825209937735, -81.5625 37.67308962904537, -78.75 37.67308962904537)",2.691747665405273,2.1962879300117493,1.7068257331848145,1.5631308257579803,1.4458208084106443,1.9095702171325684,1.4894777974113822,2.100830035749823,,,1.3440774641931057,1.8134391331113875,3615.67138671875,724.6908569335938,1905.643310546875,True,True
